app_id: 0, app_name: SAR_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463951391729, ref_stop_time: 68463951483139, actual_exe_time: 91410, task_app_start_time:68462972198922, task_sched_time:68463951333079
app_id: 0, app_name: SAR_api-aarch64, task_id: 245, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463956376500, ref_stop_time: 68463956449010, actual_exe_time: 72510, task_app_start_time:68462972198922, task_sched_time:68463956370200
app_id: 0, app_name: SAR_api-aarch64, task_id: 246, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463956828570, ref_stop_time: 68463956918870, actual_exe_time: 90300, task_app_start_time:68462972198922, task_sched_time:68463956823560
app_id: 0, app_name: SAR_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463957532820, ref_stop_time: 68463957624680, actual_exe_time: 91860, task_app_start_time:68462972198922, task_sched_time:68463957523220
app_id: 0, app_name: SAR_api-aarch64, task_id: 248, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463958286120, ref_stop_time: 68463958358600, actual_exe_time: 72480, task_app_start_time:68462972198922, task_sched_time:68463958281080
app_id: 0, app_name: SAR_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463958703000, ref_stop_time: 68463958792100, actual_exe_time: 89100, task_app_start_time:68462972198922, task_sched_time:68463958699340
app_id: 0, app_name: SAR_api-aarch64, task_id: 250, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463959368640, ref_stop_time: 68463959467310, actual_exe_time: 98670, task_app_start_time:68462972198922, task_sched_time:68463959330180
app_id: 0, app_name: SAR_api-aarch64, task_id: 251, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463960229551, ref_stop_time: 68463960309111, actual_exe_time: 79560, task_app_start_time:68462972198922, task_sched_time:68463960223461
app_id: 0, app_name: SAR_api-aarch64, task_id: 252, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463960626241, ref_stop_time: 68463960716151, actual_exe_time: 89910, task_app_start_time:68462972198922, task_sched_time:68463960615291
app_id: 0, app_name: SAR_api-aarch64, task_id: 253, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463961234161, ref_stop_time: 68463961325421, actual_exe_time: 91260, task_app_start_time:68462972198922, task_sched_time:68463961181541
app_id: 0, app_name: SAR_api-aarch64, task_id: 254, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463964464981, ref_stop_time: 68463964537461, actual_exe_time: 72480, task_app_start_time:68462972198922, task_sched_time:68463964450731
app_id: 0, app_name: SAR_api-aarch64, task_id: 255, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463965079741, ref_stop_time: 68463965170551, actual_exe_time: 90810, task_app_start_time:68462972198922, task_sched_time:68463965075241
app_id: 0, app_name: SAR_api-aarch64, task_id: 256, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463965666241, ref_stop_time: 68463965757741, actual_exe_time: 91500, task_app_start_time:68462972198922, task_sched_time:68463965663061
app_id: 0, app_name: SAR_api-aarch64, task_id: 257, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463967879402, ref_stop_time: 68463967952182, actual_exe_time: 72780, task_app_start_time:68462972198922, task_sched_time:68463967868992
app_id: 0, app_name: SAR_api-aarch64, task_id: 258, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463968220952, ref_stop_time: 68463968320582, actual_exe_time: 99630, task_app_start_time:68462972198922, task_sched_time:68463968207722
app_id: 0, app_name: SAR_api-aarch64, task_id: 259, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463972333113, ref_stop_time: 68463972423983, actual_exe_time: 90870, task_app_start_time:68462972198922, task_sched_time:68463972330233
app_id: 0, app_name: SAR_api-aarch64, task_id: 260, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463973092893, ref_stop_time: 68463973165103, actual_exe_time: 72210, task_app_start_time:68462972198922, task_sched_time:68463973085423
app_id: 0, app_name: SAR_api-aarch64, task_id: 261, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463973622453, ref_stop_time: 68463973712063, actual_exe_time: 89610, task_app_start_time:68462972198922, task_sched_time:68463973616273
app_id: 0, app_name: SAR_api-aarch64, task_id: 262, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463974236403, ref_stop_time: 68463974327663, actual_exe_time: 91260, task_app_start_time:68462972198922, task_sched_time:68463974214293
app_id: 0, app_name: SAR_api-aarch64, task_id: 263, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463975345293, ref_stop_time: 68463975417443, actual_exe_time: 72150, task_app_start_time:68462972198922, task_sched_time:68463975336533
app_id: 0, app_name: SAR_api-aarch64, task_id: 264, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463975927293, ref_stop_time: 68463976016873, actual_exe_time: 89580, task_app_start_time:68462972198922, task_sched_time:68463975912503
app_id: 0, app_name: SAR_api-aarch64, task_id: 265, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463976564043, ref_stop_time: 68463976655033, actual_exe_time: 90990, task_app_start_time:68462972198922, task_sched_time:68463976554563
app_id: 0, app_name: SAR_api-aarch64, task_id: 266, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463980345424, ref_stop_time: 68463980418354, actual_exe_time: 72930, task_app_start_time:68462972198922, task_sched_time:68463980300994
app_id: 0, app_name: SAR_api-aarch64, task_id: 267, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463980803464, ref_stop_time: 68463981178194, actual_exe_time: 374730, task_app_start_time:68462972198922, task_sched_time:68463980796204
app_id: 0, app_name: SAR_api-aarch64, task_id: 268, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463981667674, ref_stop_time: 68463981758784, actual_exe_time: 91110, task_app_start_time:68462972198922, task_sched_time:68463981617904
app_id: 0, app_name: SAR_api-aarch64, task_id: 269, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463988307215, ref_stop_time: 68463988380865, actual_exe_time: 73650, task_app_start_time:68462972198922, task_sched_time:68463988298605
app_id: 0, app_name: SAR_api-aarch64, task_id: 270, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463988921435, ref_stop_time: 68463989010925, actual_exe_time: 89490, task_app_start_time:68462972198922, task_sched_time:68463988908865
app_id: 0, app_name: SAR_api-aarch64, task_id: 271, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463989478295, ref_stop_time: 68463989569045, actual_exe_time: 90750, task_app_start_time:68462972198922, task_sched_time:68463989469535
app_id: 0, app_name: SAR_api-aarch64, task_id: 272, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463989985865, ref_stop_time: 68463990058015, actual_exe_time: 72150, task_app_start_time:68462972198922, task_sched_time:68463989983465
app_id: 0, app_name: SAR_api-aarch64, task_id: 273, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463990726685, ref_stop_time: 68463990815246, actual_exe_time: 88561, task_app_start_time:68462972198922, task_sched_time:68463990713125
app_id: 0, app_name: SAR_api-aarch64, task_id: 274, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463991254566, ref_stop_time: 68463991344806, actual_exe_time: 90240, task_app_start_time:68462972198922, task_sched_time:68463991245956
app_id: 0, app_name: SAR_api-aarch64, task_id: 275, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463991652636, ref_stop_time: 68463991724606, actual_exe_time: 71970, task_app_start_time:68462972198922, task_sched_time:68463991641716
app_id: 0, app_name: SAR_api-aarch64, task_id: 276, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463996352706, ref_stop_time: 68463996442526, actual_exe_time: 89820, task_app_start_time:68462972198922, task_sched_time:68463996349556
app_id: 0, app_name: SAR_api-aarch64, task_id: 277, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463996918776, ref_stop_time: 68463997009197, actual_exe_time: 90421, task_app_start_time:68462972198922, task_sched_time:68463996910316
app_id: 0, app_name: SAR_api-aarch64, task_id: 278, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463997456467, ref_stop_time: 68463997529007, actual_exe_time: 72540, task_app_start_time:68462972198922, task_sched_time:68463997445637
app_id: 0, app_name: SAR_api-aarch64, task_id: 279, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463998265507, ref_stop_time: 68463998354247, actual_exe_time: 88740, task_app_start_time:68462972198922, task_sched_time:68463998262687
app_id: 0, app_name: SAR_api-aarch64, task_id: 280, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463998846577, ref_stop_time: 68463998936697, actual_exe_time: 90120, task_app_start_time:68462972198922, task_sched_time:68463998836107
app_id: 0, app_name: SAR_api-aarch64, task_id: 281, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464004457238, ref_stop_time: 68464004530378, actual_exe_time: 73140, task_app_start_time:68462972198922, task_sched_time:68464004448118
app_id: 0, app_name: SAR_api-aarch64, task_id: 282, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464004964898, ref_stop_time: 68464005056458, actual_exe_time: 91560, task_app_start_time:68462972198922, task_sched_time:68464004951578
app_id: 0, app_name: SAR_api-aarch64, task_id: 283, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464005347818, ref_stop_time: 68464005443398, actual_exe_time: 95580, task_app_start_time:68462972198922, task_sched_time:68464005293968
app_id: 0, app_name: SAR_api-aarch64, task_id: 284, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464006330498, ref_stop_time: 68464006403218, actual_exe_time: 72720, task_app_start_time:68462972198922, task_sched_time:68464006325878
app_id: 0, app_name: SAR_api-aarch64, task_id: 285, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464006885798, ref_stop_time: 68464006982938, actual_exe_time: 97140, task_app_start_time:68462972198922, task_sched_time:68464006881028
app_id: 0, app_name: SAR_api-aarch64, task_id: 286, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464007356078, ref_stop_time: 68464007447638, actual_exe_time: 91560, task_app_start_time:68462972198922, task_sched_time:68464007304118
app_id: 0, app_name: SAR_api-aarch64, task_id: 287, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464007896498, ref_stop_time: 68464007968438, actual_exe_time: 71940, task_app_start_time:68462972198922, task_sched_time:68464007884228
app_id: 0, app_name: SAR_api-aarch64, task_id: 288, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464008707188, ref_stop_time: 68464008796708, actual_exe_time: 89520, task_app_start_time:68462972198922, task_sched_time:68464008697618
app_id: 0, app_name: SAR_api-aarch64, task_id: 289, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464009411229, ref_stop_time: 68464009501979, actual_exe_time: 90750, task_app_start_time:68462972198922, task_sched_time:68464009358278
app_id: 0, app_name: SAR_api-aarch64, task_id: 290, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464011941279, ref_stop_time: 68464012014209, actual_exe_time: 72930, task_app_start_time:68462972198922, task_sched_time:68464011928169
app_id: 0, app_name: SAR_api-aarch64, task_id: 291, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464012495679, ref_stop_time: 68464012586669, actual_exe_time: 90990, task_app_start_time:68462972198922, task_sched_time:68464012481909
app_id: 0, app_name: SAR_api-aarch64, task_id: 292, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464012884839, ref_stop_time: 68464012982789, actual_exe_time: 97950, task_app_start_time:68462972198922, task_sched_time:68464012879499
app_id: 0, app_name: SAR_api-aarch64, task_id: 293, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464013546369, ref_stop_time: 68464013618729, actual_exe_time: 72360, task_app_start_time:68462972198922, task_sched_time:68464013532119
app_id: 0, app_name: SAR_api-aarch64, task_id: 294, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464016355810, ref_stop_time: 68464016446320, actual_exe_time: 90510, task_app_start_time:68462972198922, task_sched_time:68464016351340
app_id: 0, app_name: SAR_api-aarch64, task_id: 295, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464016930040, ref_stop_time: 68464017021000, actual_exe_time: 90960, task_app_start_time:68462972198922, task_sched_time:68464016921490
app_id: 0, app_name: SAR_api-aarch64, task_id: 296, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464017495600, ref_stop_time: 68464017567990, actual_exe_time: 72390, task_app_start_time:68462972198922, task_sched_time:68464017477570
app_id: 0, app_name: SAR_api-aarch64, task_id: 297, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464018230930, ref_stop_time: 68464018320000, actual_exe_time: 89070, task_app_start_time:68462972198922, task_sched_time:68464018222590
app_id: 0, app_name: SAR_api-aarch64, task_id: 298, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464018958910, ref_stop_time: 68464019054730, actual_exe_time: 95820, task_app_start_time:68462972198922, task_sched_time:68464018951380
app_id: 0, app_name: SAR_api-aarch64, task_id: 299, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464019943990, ref_stop_time: 68464020015960, actual_exe_time: 71970, task_app_start_time:68462972198922, task_sched_time:68464019936550
app_id: 0, app_name: SAR_api-aarch64, task_id: 300, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464024309081, ref_stop_time: 68464024399471, actual_exe_time: 90390, task_app_start_time:68462972198922, task_sched_time:68464024305511
app_id: 0, app_name: SAR_api-aarch64, task_id: 301, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464024881811, ref_stop_time: 68464024972141, actual_exe_time: 90330, task_app_start_time:68462972198922, task_sched_time:68464024872901
app_id: 0, app_name: SAR_api-aarch64, task_id: 302, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464025810341, ref_stop_time: 68464025883361, actual_exe_time: 73020, task_app_start_time:68462972198922, task_sched_time:68464025805031
app_id: 0, app_name: SAR_api-aarch64, task_id: 303, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464026416191, ref_stop_time: 68464026504991, actual_exe_time: 88800, task_app_start_time:68462972198922, task_sched_time:68464026405301
app_id: 0, app_name: SAR_api-aarch64, task_id: 304, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464027200271, ref_stop_time: 68464027292971, actual_exe_time: 92700, task_app_start_time:68462972198922, task_sched_time:68464027196821
app_id: 0, app_name: SAR_api-aarch64, task_id: 305, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464027915111, ref_stop_time: 68464027987681, actual_exe_time: 72570, task_app_start_time:68462972198922, task_sched_time:68464027899961
app_id: 0, app_name: SAR_api-aarch64, task_id: 306, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464028362382, ref_stop_time: 68464028451542, actual_exe_time: 89160, task_app_start_time:68462972198922, task_sched_time:68464028350832
app_id: 0, app_name: SAR_api-aarch64, task_id: 307, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464029011222, ref_stop_time: 68464029101882, actual_exe_time: 90660, task_app_start_time:68462972198922, task_sched_time:68464028952422
app_id: 0, app_name: SAR_api-aarch64, task_id: 308, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464029765932, ref_stop_time: 68464029838112, actual_exe_time: 72180, task_app_start_time:68462972198922, task_sched_time:68464029759482
app_id: 0, app_name: SAR_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464030085072, ref_stop_time: 68464030174082, actual_exe_time: 89010, task_app_start_time:68462972198922, task_sched_time:68464030078892
app_id: 0, app_name: SAR_api-aarch64, task_id: 310, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464030683332, ref_stop_time: 68464030774652, actual_exe_time: 91320, task_app_start_time:68462972198922, task_sched_time:68464030617842
app_id: 0, app_name: SAR_api-aarch64, task_id: 311, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464036496043, ref_stop_time: 68464036568313, actual_exe_time: 72270, task_app_start_time:68462972198922, task_sched_time:68464036484553
app_id: 0, app_name: SAR_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464037220453, ref_stop_time: 68464037311623, actual_exe_time: 91170, task_app_start_time:68462972198922, task_sched_time:68464037211453
app_id: 0, app_name: SAR_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464037795643, ref_stop_time: 68464037885763, actual_exe_time: 90120, task_app_start_time:68462972198922, task_sched_time:68464037791593
app_id: 0, app_name: SAR_api-aarch64, task_id: 314, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464038721143, ref_stop_time: 68464038793353, actual_exe_time: 72210, task_app_start_time:68462972198922, task_sched_time:68464038713223
app_id: 0, app_name: SAR_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464039154553, ref_stop_time: 68464039243533, actual_exe_time: 88980, task_app_start_time:68462972198922, task_sched_time:68464039143423
app_id: 0, app_name: SAR_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464039628643, ref_stop_time: 68464039720383, actual_exe_time: 91740, task_app_start_time:68462972198922, task_sched_time:68464039590573
app_id: 0, app_name: SAR_api-aarch64, task_id: 317, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464040394243, ref_stop_time: 68464040466844, actual_exe_time: 72601, task_app_start_time:68462972198922, task_sched_time:68464040381703
app_id: 0, app_name: SAR_api-aarch64, task_id: 318, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464040869474, ref_stop_time: 68464040959114, actual_exe_time: 89640, task_app_start_time:68462972198922, task_sched_time:68464040863564
app_id: 0, app_name: SAR_api-aarch64, task_id: 319, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464041481084, ref_stop_time: 68464041573004, actual_exe_time: 91920, task_app_start_time:68462972198922, task_sched_time:68464041436834
app_id: 0, app_name: SAR_api-aarch64, task_id: 320, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464042403674, ref_stop_time: 68464042475974, actual_exe_time: 72300, task_app_start_time:68462972198922, task_sched_time:68464042393084
app_id: 0, app_name: SAR_api-aarch64, task_id: 321, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464043125024, ref_stop_time: 68464043214694, actual_exe_time: 89670, task_app_start_time:68462972198922, task_sched_time:68464043121514
app_id: 0, app_name: SAR_api-aarch64, task_id: 322, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464043722384, ref_stop_time: 68464043814484, actual_exe_time: 92100, task_app_start_time:68462972198922, task_sched_time:68464043675344
app_id: 0, app_name: SAR_api-aarch64, task_id: 323, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464048168025, ref_stop_time: 68464048240715, actual_exe_time: 72690, task_app_start_time:68462972198922, task_sched_time:68464048157975
app_id: 0, app_name: SAR_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464048793315, ref_stop_time: 68464048883555, actual_exe_time: 90240, task_app_start_time:68462972198922, task_sched_time:68464048780145
app_id: 0, app_name: SAR_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464049116955, ref_stop_time: 68464049208635, actual_exe_time: 91680, task_app_start_time:68462972198922, task_sched_time:68464049108435
app_id: 0, app_name: SAR_api-aarch64, task_id: 326, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464050096515, ref_stop_time: 68464050169085, actual_exe_time: 72570, task_app_start_time:68462972198922, task_sched_time:68464050092105
app_id: 0, app_name: SAR_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464050626615, ref_stop_time: 68464050715145, actual_exe_time: 88530, task_app_start_time:68462972198922, task_sched_time:68464050620105
app_id: 0, app_name: SAR_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464051223735, ref_stop_time: 68464051317065, actual_exe_time: 93330, task_app_start_time:68462972198922, task_sched_time:68464051168925
app_id: 0, app_name: SAR_api-aarch64, task_id: 329, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464052198225, ref_stop_time: 68464052270315, actual_exe_time: 72090, task_app_start_time:68462972198922, task_sched_time:68464052195225
app_id: 0, app_name: SAR_api-aarch64, task_id: 330, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464052874216, ref_stop_time: 68464052971356, actual_exe_time: 97140, task_app_start_time:68462972198922, task_sched_time:68464052859965
app_id: 0, app_name: SAR_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464053509736, ref_stop_time: 68464053601116, actual_exe_time: 91380, task_app_start_time:68462972198922, task_sched_time:68464053496896
app_id: 0, app_name: SAR_api-aarch64, task_id: 332, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464054151226, ref_stop_time: 68464054224366, actual_exe_time: 73140, task_app_start_time:68462972198922, task_sched_time:68464054137516
app_id: 0, app_name: SAR_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464056363396, ref_stop_time: 68464056452706, actual_exe_time: 89310, task_app_start_time:68462972198922, task_sched_time:68464056352176
app_id: 0, app_name: SAR_api-aarch64, task_id: 334, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464056930216, ref_stop_time: 68464057027656, actual_exe_time: 97440, task_app_start_time:68462972198922, task_sched_time:68464056920106
app_id: 0, app_name: SAR_api-aarch64, task_id: 335, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464057713486, ref_stop_time: 68464057785756, actual_exe_time: 72270, task_app_start_time:68462972198922, task_sched_time:68464057706946
app_id: 0, app_name: SAR_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464060368517, ref_stop_time: 68464060458757, actual_exe_time: 90240, task_app_start_time:68462972198922, task_sched_time:68464060365367
app_id: 0, app_name: SAR_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464060798087, ref_stop_time: 68464060889557, actual_exe_time: 91470, task_app_start_time:68462972198922, task_sched_time:68464060771627
app_id: 0, app_name: SAR_api-aarch64, task_id: 338, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464061719837, ref_stop_time: 68464061792227, actual_exe_time: 72390, task_app_start_time:68462972198922, task_sched_time:68464061715997
app_id: 0, app_name: SAR_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464064913847, ref_stop_time: 68464065002827, actual_exe_time: 88980, task_app_start_time:68462972198922, task_sched_time:68464064906107
app_id: 0, app_name: SAR_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464065549848, ref_stop_time: 68464065641588, actual_exe_time: 91740, task_app_start_time:68462972198922, task_sched_time:68464065542438
app_id: 0, app_name: SAR_api-aarch64, task_id: 341, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464066105718, ref_stop_time: 68464066179458, actual_exe_time: 73740, task_app_start_time:68462972198922, task_sched_time:68464066095428
app_id: 0, app_name: SAR_api-aarch64, task_id: 342, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464066813178, ref_stop_time: 68464066903268, actual_exe_time: 90090, task_app_start_time:68462972198922, task_sched_time:68464066809398
app_id: 0, app_name: SAR_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464067123828, ref_stop_time: 68464067215148, actual_exe_time: 91320, task_app_start_time:68462972198922, task_sched_time:68464067068418
app_id: 0, app_name: SAR_api-aarch64, task_id: 344, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464068169178, ref_stop_time: 68464068241538, actual_exe_time: 72360, task_app_start_time:68462972198922, task_sched_time:68464068156578
app_id: 0, app_name: SAR_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464072395189, ref_stop_time: 68464072486509, actual_exe_time: 91320, task_app_start_time:68462972198922, task_sched_time:68464072390359
app_id: 0, app_name: SAR_api-aarch64, task_id: 346, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464072936299, ref_stop_time: 68464073027739, actual_exe_time: 91440, task_app_start_time:68462972198922, task_sched_time:68464072932669
app_id: 0, app_name: SAR_api-aarch64, task_id: 347, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464073828919, ref_stop_time: 68464073901459, actual_exe_time: 72540, task_app_start_time:68462972198922, task_sched_time:68464073821269
app_id: 0, app_name: SAR_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464074393279, ref_stop_time: 68464074482649, actual_exe_time: 89370, task_app_start_time:68462972198922, task_sched_time:68464074379599
app_id: 0, app_name: SAR_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464074948849, ref_stop_time: 68464075041369, actual_exe_time: 92520, task_app_start_time:68462972198922, task_sched_time:68464074944799
app_id: 0, app_name: SAR_api-aarch64, task_id: 350, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464075590999, ref_stop_time: 68464075663809, actual_exe_time: 72810, task_app_start_time:68462972198922, task_sched_time:68464075585029
app_id: 0, app_name: SAR_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464080341650, ref_stop_time: 68464080432640, actual_exe_time: 90990, task_app_start_time:68462972198922, task_sched_time:68464080331660
app_id: 0, app_name: SAR_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464080915040, ref_stop_time: 68464081005520, actual_exe_time: 90480, task_app_start_time:68462972198922, task_sched_time:68464080910270
app_id: 0, app_name: SAR_api-aarch64, task_id: 353, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464081789690, ref_stop_time: 68464081862380, actual_exe_time: 72690, task_app_start_time:68462972198922, task_sched_time:68464081784170
app_id: 0, app_name: SAR_api-aarch64, task_id: 354, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464082302720, ref_stop_time: 68464082393080, actual_exe_time: 90360, task_app_start_time:68462972198922, task_sched_time:68464082300020
app_id: 0, app_name: SAR_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464082780170, ref_stop_time: 68464082871310, actual_exe_time: 91140, task_app_start_time:68462972198922, task_sched_time:68464082775850
app_id: 0, app_name: SAR_api-aarch64, task_id: 356, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464088450171, ref_stop_time: 68464088522651, actual_exe_time: 72480, task_app_start_time:68462972198922, task_sched_time:68464088436881
app_id: 0, app_name: SAR_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464089179411, ref_stop_time: 68464089271601, actual_exe_time: 92190, task_app_start_time:68462972198922, task_sched_time:68464089175361
app_id: 0, app_name: SAR_api-aarch64, task_id: 358, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464089724871, ref_stop_time: 68464089815741, actual_exe_time: 90870, task_app_start_time:68462972198922, task_sched_time:68464089715811
app_id: 0, app_name: SAR_api-aarch64, task_id: 359, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464092573612, ref_stop_time: 68464092646602, actual_exe_time: 72990, task_app_start_time:68462972198922, task_sched_time:68464092560532
app_id: 0, app_name: SAR_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464093273872, ref_stop_time: 68464093362822, actual_exe_time: 88950, task_app_start_time:68462972198922, task_sched_time:68464093261662
