app_id: 0, app_name: pulse_doppler_api-x86, task_id: 109, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681275029837, ref_stop_time: 105681275036219, actual_exe_time: 6382, task_app_start_time:105681260255688, task_sched_time:105681275028685
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 110, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681275120107, ref_stop_time: 105681275124926, actual_exe_time: 4819, task_app_start_time:105681260255688, task_sched_time:105681275118564
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 111, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681275194647, ref_stop_time: 105681275203294, actual_exe_time: 8647, task_app_start_time:105681260255688, task_sched_time:105681275192654
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 112, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681275332226, ref_stop_time: 105681275338538, actual_exe_time: 6312, task_app_start_time:105681260255688, task_sched_time:105681275330824
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 113, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681275410253, ref_stop_time: 105681275416705, actual_exe_time: 6452, task_app_start_time:105681260255688, task_sched_time:105681275409061
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 114, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681275487439, ref_stop_time: 105681275493300, actual_exe_time: 5861, task_app_start_time:105681260255688, task_sched_time:105681275485365
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 115, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681275560576, ref_stop_time: 105681275567359, actual_exe_time: 6783, task_app_start_time:105681260255688, task_sched_time:105681275559634
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 116, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681275690541, ref_stop_time: 105681275696843, actual_exe_time: 6302, task_app_start_time:105681260255688, task_sched_time:105681275688217
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 117, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681275776352, ref_stop_time: 105681275784939, actual_exe_time: 8587, task_app_start_time:105681260255688, task_sched_time:105681275775020
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 118, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681275846514, ref_stop_time: 105681275851273, actual_exe_time: 4759, task_app_start_time:105681260255688, task_sched_time:105681275844871
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 119, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681275914002, ref_stop_time: 105681275920644, actual_exe_time: 6642, task_app_start_time:105681260255688, task_sched_time:105681275912328
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 120, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681276075075, ref_stop_time: 105681276083060, actual_exe_time: 7985, task_app_start_time:105681260255688, task_sched_time:105681276073492
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 121, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681276175714, ref_stop_time: 105681276182547, actual_exe_time: 6833, task_app_start_time:105681260255688, task_sched_time:105681276173610
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 122, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681276258350, ref_stop_time: 105681276263109, actual_exe_time: 4759, task_app_start_time:105681260255688, task_sched_time:105681276256586
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 123, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681276342278, ref_stop_time: 105681276350814, actual_exe_time: 8536, task_app_start_time:105681260255688, task_sched_time:105681276339803
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 124, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681276504202, ref_stop_time: 105681276510474, actual_exe_time: 6272, task_app_start_time:105681260255688, task_sched_time:105681276502078
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 125, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681276577811, ref_stop_time: 105681276586357, actual_exe_time: 8546, task_app_start_time:105681260255688, task_sched_time:105681276576228
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 126, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681276708898, ref_stop_time: 105681276714659, actual_exe_time: 5761, task_app_start_time:105681260255688, task_sched_time:105681276707054
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 127, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681276786153, ref_stop_time: 105681276792976, actual_exe_time: 6823, task_app_start_time:105681260255688, task_sched_time:105681276783558
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 128, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681276922520, ref_stop_time: 105681276928972, actual_exe_time: 6452, task_app_start_time:105681260255688, task_sched_time:105681276920536
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 129, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681276999485, ref_stop_time: 105681277007770, actual_exe_time: 8285, task_app_start_time:105681260255688, task_sched_time:105681276996900
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 130, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681277078043, ref_stop_time: 105681277082782, actual_exe_time: 4739, task_app_start_time:105681260255688, task_sched_time:105681277076169
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 131, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681277174063, ref_stop_time: 105681277180826, actual_exe_time: 6763, task_app_start_time:105681260255688, task_sched_time:105681277172561
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 132, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681277300431, ref_stop_time: 105681277308727, actual_exe_time: 8296, task_app_start_time:105681260255688, task_sched_time:105681277299139
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 133, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681277377055, ref_stop_time: 105681277383538, actual_exe_time: 6483, task_app_start_time:105681260255688, task_sched_time:105681277374901
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 134, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681277452327, ref_stop_time: 105681277456856, actual_exe_time: 4529, task_app_start_time:105681260255688, task_sched_time:105681277451395
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 135, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681277523992, ref_stop_time: 105681277532498, actual_exe_time: 8506, task_app_start_time:105681260255688, task_sched_time:105681277522820
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 136, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681277669716, ref_stop_time: 105681277676078, actual_exe_time: 6362, task_app_start_time:105681260255688, task_sched_time:105681277667322
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 137, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681277750248, ref_stop_time: 105681277756880, actual_exe_time: 6632, task_app_start_time:105681260255688, task_sched_time:105681277748705
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 138, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681277825700, ref_stop_time: 105681277831711, actual_exe_time: 6011, task_app_start_time:105681260255688, task_sched_time:105681277823746
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 139, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681277893798, ref_stop_time: 105681277900691, actual_exe_time: 6893, task_app_start_time:105681260255688, task_sched_time:105681277891323
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 140, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681278011500, ref_stop_time: 105681278017872, actual_exe_time: 6372, task_app_start_time:105681260255688, task_sched_time:105681278010478
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 141, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681278089226, ref_stop_time: 105681278097421, actual_exe_time: 8195, task_app_start_time:105681260255688, task_sched_time:105681278087643
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 142, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681278179095, ref_stop_time: 105681278200746, actual_exe_time: 21651, task_app_start_time:105681260255688, task_sched_time:105681278177071
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 143, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681278264826, ref_stop_time: 105681278271519, actual_exe_time: 6693, task_app_start_time:105681260255688, task_sched_time:105681278263845
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 144, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681278408216, ref_stop_time: 105681278416562, actual_exe_time: 8346, task_app_start_time:105681260255688, task_sched_time:105681278406984
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 145, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681278483628, ref_stop_time: 105681278490301, actual_exe_time: 6673, task_app_start_time:105681260255688, task_sched_time:105681278481985
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 146, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681278558429, ref_stop_time: 105681278563178, actual_exe_time: 4749, task_app_start_time:105681260255688, task_sched_time:105681278556325
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 147, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681278628591, ref_stop_time: 105681278636777, actual_exe_time: 8186, task_app_start_time:105681260255688, task_sched_time:105681278626197
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 148, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681278828618, ref_stop_time: 105681278835090, actual_exe_time: 6472, task_app_start_time:105681260255688, task_sched_time:105681278827405
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 149, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681278897477, ref_stop_time: 105681278903859, actual_exe_time: 6382, task_app_start_time:105681260255688, task_sched_time:105681278895023
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 150, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681278967549, ref_stop_time: 105681278973180, actual_exe_time: 5631, task_app_start_time:105681260255688, task_sched_time:105681278965966
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 151, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681279059152, ref_stop_time: 105681279065734, actual_exe_time: 6582, task_app_start_time:105681260255688, task_sched_time:105681279057649
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 152, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681279370017, ref_stop_time: 105681279376519, actual_exe_time: 6502, task_app_start_time:105681260255688, task_sched_time:105681279367522
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 153, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681279438105, ref_stop_time: 105681279446551, actual_exe_time: 8446, task_app_start_time:105681260255688, task_sched_time:105681279435931
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 154, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681279516332, ref_stop_time: 105681279521141, actual_exe_time: 4809, task_app_start_time:105681260255688, task_sched_time:105681279514910
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 155, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681279595371, ref_stop_time: 105681279601893, actual_exe_time: 6522, task_app_start_time:105681260255688, task_sched_time:105681279593758
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 156, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681279912598, ref_stop_time: 105681279920523, actual_exe_time: 7925, task_app_start_time:105681260255688, task_sched_time:105681279910965
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 157, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681279986197, ref_stop_time: 105681279992689, actual_exe_time: 6492, task_app_start_time:105681260255688, task_sched_time:105681279983972
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 158, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681280060236, ref_stop_time: 105681280064965, actual_exe_time: 4729, task_app_start_time:105681260255688, task_sched_time:105681280058643
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 159, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681280189239, ref_stop_time: 105681280197725, actual_exe_time: 8486, task_app_start_time:105681260255688, task_sched_time:105681280186914
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 160, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681280592107, ref_stop_time: 105681280598499, actual_exe_time: 6392, task_app_start_time:105681260255688, task_sched_time:105681280591015
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 161, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681280664724, ref_stop_time: 105681280671366, actual_exe_time: 6642, task_app_start_time:105681260255688, task_sched_time:105681280662971
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 162, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681280784048, ref_stop_time: 105681280790110, actual_exe_time: 6062, task_app_start_time:105681260255688, task_sched_time:105681280782516
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 163, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681280862125, ref_stop_time: 105681280868958, actual_exe_time: 6833, task_app_start_time:105681260255688, task_sched_time:105681280860532
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 164, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681281231100, ref_stop_time: 105681281237692, actual_exe_time: 6592, task_app_start_time:105681260255688, task_sched_time:105681281229206
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 165, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681281306983, ref_stop_time: 105681281315188, actual_exe_time: 8205, task_app_start_time:105681260255688, task_sched_time:105681281305821
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 166, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681281387234, ref_stop_time: 105681281394497, actual_exe_time: 7263, task_app_start_time:105681260255688, task_sched_time:105681281385020
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 167, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681281508332, ref_stop_time: 105681281562514, actual_exe_time: 54182, task_app_start_time:105681260255688, task_sched_time:105681281507089
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 168, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681281946056, ref_stop_time: 105681282003674, actual_exe_time: 57618, task_app_start_time:105681260255688, task_sched_time:105681281943771
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 169, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681282101608, ref_stop_time: 105681282118681, actual_exe_time: 17073, task_app_start_time:105681260255688, task_sched_time:105681282100226
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 170, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681282241271, ref_stop_time: 105681282246511, actual_exe_time: 5240, task_app_start_time:105681260255688, task_sched_time:105681282240249
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 171, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681282324368, ref_stop_time: 105681282333605, actual_exe_time: 9237, task_app_start_time:105681260255688, task_sched_time:105681282322063
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 172, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681282717378, ref_stop_time: 105681282724240, actual_exe_time: 6862, task_app_start_time:105681260255688, task_sched_time:105681282716205
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 173, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681282797749, ref_stop_time: 105681282804662, actual_exe_time: 6913, task_app_start_time:105681260255688, task_sched_time:105681282796226
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 174, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681282879663, ref_stop_time: 105681282885955, actual_exe_time: 6292, task_app_start_time:105681260255688, task_sched_time:105681282876587
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 175, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681282943383, ref_stop_time: 105681282988798, actual_exe_time: 45415, task_app_start_time:105681260255688, task_sched_time:105681282941119
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 176, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681283373823, ref_stop_time: 105681283420411, actual_exe_time: 46588, task_app_start_time:105681260255688, task_sched_time:105681283371679
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 177, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681283495362, ref_stop_time: 105681283504159, actual_exe_time: 8797, task_app_start_time:105681260255688, task_sched_time:105681283493769
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 178, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681283574852, ref_stop_time: 105681283579991, actual_exe_time: 5139, task_app_start_time:105681260255688, task_sched_time:105681283572297
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 179, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681283648550, ref_stop_time: 105681283655564, actual_exe_time: 7014, task_app_start_time:105681260255688, task_sched_time:105681283646987
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 180, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681284002827, ref_stop_time: 105681284042452, actual_exe_time: 39625, task_app_start_time:105681260255688, task_sched_time:105681284001124
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 181, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681284122883, ref_stop_time: 105681284130067, actual_exe_time: 7184, task_app_start_time:105681260255688, task_sched_time:105681284121651
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 182, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681284209376, ref_stop_time: 105681284242118, actual_exe_time: 32742, task_app_start_time:105681260255688, task_sched_time:105681284206150
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 183, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681284314915, ref_stop_time: 105681284364448, actual_exe_time: 49533, task_app_start_time:105681260255688, task_sched_time:105681284313011
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 184, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681284745405, ref_stop_time: 105681284752238, actual_exe_time: 6833, task_app_start_time:105681260255688, task_sched_time:105681284743852
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 185, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681284821558, ref_stop_time: 105681284828602, actual_exe_time: 7044, task_app_start_time:105681260255688, task_sched_time:105681284820045
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 186, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681284899745, ref_stop_time: 105681284906238, actual_exe_time: 6493, task_app_start_time:105681260255688, task_sched_time:105681284897110
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 187, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681284978414, ref_stop_time: 105681284985597, actual_exe_time: 7183, task_app_start_time:105681260255688, task_sched_time:105681284977301
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 188, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681285356375, ref_stop_time: 105681285363238, actual_exe_time: 6863, task_app_start_time:105681260255688, task_sched_time:105681285354461
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 189, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681285430174, ref_stop_time: 105681285462274, actual_exe_time: 32100, task_app_start_time:105681260255688, task_sched_time:105681285425575
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 190, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681285566040, ref_stop_time: 105681285576630, actual_exe_time: 10590, task_app_start_time:105681260255688, task_sched_time:105681285563866
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 191, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681285666589, ref_stop_time: 105681285731611, actual_exe_time: 65022, task_app_start_time:105681260255688, task_sched_time:105681285664325
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 192, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681286179855, ref_stop_time: 105681286188692, actual_exe_time: 8837, task_app_start_time:105681260255688, task_sched_time:105681286177160
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 193, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681286265256, ref_stop_time: 105681286317674, actual_exe_time: 52418, task_app_start_time:105681260255688, task_sched_time:105681286264244
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 194, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681286386093, ref_stop_time: 105681286436508, actual_exe_time: 50415, task_app_start_time:105681260255688, task_sched_time:105681286383779
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 195, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681286504386, ref_stop_time: 105681286581220, actual_exe_time: 76834, task_app_start_time:105681260255688, task_sched_time:105681286502442
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 196, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681286982015, ref_stop_time: 105681287033722, actual_exe_time: 51707, task_app_start_time:105681260255688, task_sched_time:105681286980552
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 197, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681287099356, ref_stop_time: 105681287154740, actual_exe_time: 55384, task_app_start_time:105681260255688, task_sched_time:105681287098264
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 198, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681287227287, ref_stop_time: 105681287281388, actual_exe_time: 54101, task_app_start_time:105681260255688, task_sched_time:105681287224862
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 199, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681287349667, ref_stop_time: 105681287456879, actual_exe_time: 107212, task_app_start_time:105681260255688, task_sched_time:105681287348094
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 200, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681287864045, ref_stop_time: 105681287916243, actual_exe_time: 52198, task_app_start_time:105681260255688, task_sched_time:105681287861931
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 201, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681287985945, ref_stop_time: 105681288043773, actual_exe_time: 57828, task_app_start_time:105681260255688, task_sched_time:105681287983981
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 202, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681288138882, ref_stop_time: 105681288176563, actual_exe_time: 37681, task_app_start_time:105681260255688, task_sched_time:105681288136137
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 203, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681288241636, ref_stop_time: 105681288266242, actual_exe_time: 24606, task_app_start_time:105681260255688, task_sched_time:105681288240384
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 204, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681288667538, ref_stop_time: 105681288780009, actual_exe_time: 112471, task_app_start_time:105681260255688, task_sched_time:105681288665614
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 205, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681288871501, ref_stop_time: 105681288925223, actual_exe_time: 53722, task_app_start_time:105681260255688, task_sched_time:105681288869538
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 206, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681289010423, ref_stop_time: 105681289071368, actual_exe_time: 60945, task_app_start_time:105681260255688, task_sched_time:105681289009471
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681289176255, ref_stop_time: 105681289291242, actual_exe_time: 114987, task_app_start_time:105681260255688, task_sched_time:105681289173700
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 208, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681289748452, ref_stop_time: 105681289759022, actual_exe_time: 10570, task_app_start_time:105681260255688, task_sched_time:105681289746478
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 209, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681289895449, ref_stop_time: 105681289942147, actual_exe_time: 46698, task_app_start_time:105681260255688, task_sched_time:105681289894497
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 210, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681290014192, ref_stop_time: 105681290074336, actual_exe_time: 60144, task_app_start_time:105681260255688, task_sched_time:105681290012159
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 211, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681290184713, ref_stop_time: 105681290191917, actual_exe_time: 7204, task_app_start_time:105681260255688, task_sched_time:105681290183431
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 212, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681290669837, ref_stop_time: 105681290733667, actual_exe_time: 63830, task_app_start_time:105681260255688, task_sched_time:105681290668143
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 213, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681290822444, ref_stop_time: 105681290877127, actual_exe_time: 54683, task_app_start_time:105681260255688, task_sched_time:105681290820300
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 214, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681290948120, ref_stop_time: 105681291016920, actual_exe_time: 68800, task_app_start_time:105681260255688, task_sched_time:105681290947169
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 215, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681291125815, ref_stop_time: 105681291177242, actual_exe_time: 51427, task_app_start_time:105681260255688, task_sched_time:105681291124783
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 216, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681291515739, ref_stop_time: 105681291524485, actual_exe_time: 8746, task_app_start_time:105681260255688, task_sched_time:105681291513645
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 217, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681291607602, ref_stop_time: 105681291620706, actual_exe_time: 13104, task_app_start_time:105681260255688, task_sched_time:105681291606309
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 218, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681291713992, ref_stop_time: 105681291720414, actual_exe_time: 6422, task_app_start_time:105681260255688, task_sched_time:105681291711918
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681291815062, ref_stop_time: 105681291825953, actual_exe_time: 10891, task_app_start_time:105681260255688, task_sched_time:105681291813740
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 220, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681292233820, ref_stop_time: 105681292295697, actual_exe_time: 61877, task_app_start_time:105681260255688, task_sched_time:105681292231636
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 221, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681292373874, ref_stop_time: 105681292428988, actual_exe_time: 55114, task_app_start_time:105681260255688, task_sched_time:105681292372191
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 222, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681292544886, ref_stop_time: 105681292706731, actual_exe_time: 161845, task_app_start_time:105681260255688, task_sched_time:105681292542331
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 223, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681292722681, ref_stop_time: 105681292732289, actual_exe_time: 9608, task_app_start_time:105681260255688, task_sched_time:105681292720486
