app_id: 0, app_name: SAR_api-aarch64, task_id: 502, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866910710221, ref_stop_time: 73866910778351, actual_exe_time: 68130, task_app_start_time:73865913473941, task_sched_time:73866910700561
app_id: 0, app_name: SAR_api-aarch64, task_id: 503, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866911201921, ref_stop_time: 73866911323121, actual_exe_time: 121200, task_app_start_time:73865913473941, task_sched_time:73866911165261
app_id: 0, app_name: SAR_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866911727251, ref_stop_time: 73866911816921, actual_exe_time: 89670, task_app_start_time:73865913473941, task_sched_time:73866911720051
app_id: 0, app_name: SAR_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866912097811, ref_stop_time: 73866912195431, actual_exe_time: 97620, task_app_start_time:73865913473941, task_sched_time:73866912089561
app_id: 0, app_name: SAR_api-aarch64, task_id: 506, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866912797531, ref_stop_time: 73866912872141, actual_exe_time: 74610, task_app_start_time:73865913473941, task_sched_time:73866912789791
app_id: 0, app_name: SAR_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866913073651, ref_stop_time: 73866913179551, actual_exe_time: 105900, task_app_start_time:73865913473941, task_sched_time:73866913067831
app_id: 0, app_name: SAR_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866913662431, ref_stop_time: 73866913732691, actual_exe_time: 70260, task_app_start_time:73865913473941, task_sched_time:73866913659641
app_id: 0, app_name: SAR_api-aarch64, task_id: 509, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866914143872, ref_stop_time: 73866914260842, actual_exe_time: 116970, task_app_start_time:73865913473941, task_sched_time:73866914132232
app_id: 0, app_name: SAR_api-aarch64, task_id: 510, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866914684502, ref_stop_time: 73866914773602, actual_exe_time: 89100, task_app_start_time:73865913473941, task_sched_time:73866914677752
app_id: 0, app_name: SAR_api-aarch64, task_id: 511, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866915145362, ref_stop_time: 73866915235152, actual_exe_time: 89790, task_app_start_time:73865913473941, task_sched_time:73866915142092
app_id: 0, app_name: SAR_api-aarch64, task_id: 512, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866915628722, ref_stop_time: 73866915703182, actual_exe_time: 74460, task_app_start_time:73865913473941, task_sched_time:73866915625572
app_id: 0, app_name: SAR_api-aarch64, task_id: 513, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866916034742, ref_stop_time: 73866916142292, actual_exe_time: 107550, task_app_start_time:73865913473941, task_sched_time:73866916021752
app_id: 0, app_name: SAR_api-aarch64, task_id: 514, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866916469892, ref_stop_time: 73866916540302, actual_exe_time: 70410, task_app_start_time:73865913473941, task_sched_time:73866916466442
app_id: 0, app_name: SAR_api-aarch64, task_id: 515, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866916950612, ref_stop_time: 73866917067882, actual_exe_time: 117270, task_app_start_time:73865913473941, task_sched_time:73866916939062
app_id: 0, app_name: SAR_api-aarch64, task_id: 516, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866917413902, ref_stop_time: 73866917503662, actual_exe_time: 89760, task_app_start_time:73865913473941, task_sched_time:73866917408562
app_id: 0, app_name: SAR_api-aarch64, task_id: 517, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866917894982, ref_stop_time: 73866917983812, actual_exe_time: 88830, task_app_start_time:73865913473941, task_sched_time:73866917887662
app_id: 0, app_name: SAR_api-aarch64, task_id: 518, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866918192852, ref_stop_time: 73866918267252, actual_exe_time: 74400, task_app_start_time:73865913473941, task_sched_time:73866918189042
app_id: 0, app_name: SAR_api-aarch64, task_id: 519, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866918823992, ref_stop_time: 73866918927882, actual_exe_time: 103890, task_app_start_time:73865913473941, task_sched_time:73866918820722
app_id: 0, app_name: SAR_api-aarch64, task_id: 520, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866919265172, ref_stop_time: 73866919334442, actual_exe_time: 69270, task_app_start_time:73865913473941, task_sched_time:73866919261902
app_id: 0, app_name: SAR_api-aarch64, task_id: 521, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866919745052, ref_stop_time: 73866919861542, actual_exe_time: 116490, task_app_start_time:73865913473941, task_sched_time:73866919741962
app_id: 0, app_name: SAR_api-aarch64, task_id: 522, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866920253433, ref_stop_time: 73866920343103, actual_exe_time: 89670, task_app_start_time:73865913473941, task_sched_time:73866920243923
app_id: 0, app_name: SAR_api-aarch64, task_id: 523, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866920672083, ref_stop_time: 73866920761903, actual_exe_time: 89820, task_app_start_time:73865913473941, task_sched_time:73866920663683
app_id: 0, app_name: SAR_api-aarch64, task_id: 524, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866921172033, ref_stop_time: 73866921246433, actual_exe_time: 74400, task_app_start_time:73865913473941, task_sched_time:73866921158713
app_id: 0, app_name: SAR_api-aarch64, task_id: 525, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866921605293, ref_stop_time: 73866921709453, actual_exe_time: 104160, task_app_start_time:73865913473941, task_sched_time:73866921598843
app_id: 0, app_name: SAR_api-aarch64, task_id: 526, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866921904843, ref_stop_time: 73866921974173, actual_exe_time: 69330, task_app_start_time:73865913473941, task_sched_time:73866921896353
app_id: 0, app_name: SAR_api-aarch64, task_id: 527, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866922481563, ref_stop_time: 73866922598413, actual_exe_time: 116850, task_app_start_time:73865913473941, task_sched_time:73866922435063
app_id: 0, app_name: SAR_api-aarch64, task_id: 528, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866923051353, ref_stop_time: 73866923140603, actual_exe_time: 89250, task_app_start_time:73865913473941, task_sched_time:73866923045143
app_id: 0, app_name: SAR_api-aarch64, task_id: 529, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866923405413, ref_stop_time: 73866923496013, actual_exe_time: 90600, task_app_start_time:73865913473941, task_sched_time:73866923396053
app_id: 0, app_name: SAR_api-aarch64, task_id: 530, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866923969023, ref_stop_time: 73866924043633, actual_exe_time: 74610, task_app_start_time:73865913473941, task_sched_time:73866923955523
app_id: 0, app_name: SAR_api-aarch64, task_id: 531, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866924334543, ref_stop_time: 73866924445603, actual_exe_time: 111060, task_app_start_time:73865913473941, task_sched_time:73866924331333
app_id: 0, app_name: SAR_api-aarch64, task_id: 532, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866924886693, ref_stop_time: 73866924955123, actual_exe_time: 68430, task_app_start_time:73865913473941, task_sched_time:73866924877663
app_id: 0, app_name: SAR_api-aarch64, task_id: 533, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866925268833, ref_stop_time: 73866925386643, actual_exe_time: 117810, task_app_start_time:73865913473941, task_sched_time:73866925262713
app_id: 0, app_name: SAR_api-aarch64, task_id: 534, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866925883713, ref_stop_time: 73866925973263, actual_exe_time: 89550, task_app_start_time:73865913473941, task_sched_time:73866925875463
app_id: 0, app_name: SAR_api-aarch64, task_id: 535, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866926205463, ref_stop_time: 73866926294924, actual_exe_time: 89461, task_app_start_time:73865913473941, task_sched_time:73866926198503
app_id: 0, app_name: SAR_api-aarch64, task_id: 536, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866926771474, ref_stop_time: 73866926846024, actual_exe_time: 74550, task_app_start_time:73865913473941, task_sched_time:73866926761604
app_id: 0, app_name: SAR_api-aarch64, task_id: 537, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866927003734, ref_stop_time: 73866927107924, actual_exe_time: 104190, task_app_start_time:73865913473941, task_sched_time:73866926995514
app_id: 0, app_name: SAR_api-aarch64, task_id: 538, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866927568964, ref_stop_time: 73866927637964, actual_exe_time: 69000, task_app_start_time:73865913473941, task_sched_time:73866927564014
app_id: 0, app_name: SAR_api-aarch64, task_id: 539, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866928039424, ref_stop_time: 73866928156394, actual_exe_time: 116970, task_app_start_time:73865913473941, task_sched_time:73866928036094
app_id: 0, app_name: SAR_api-aarch64, task_id: 540, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866928522754, ref_stop_time: 73866928612184, actual_exe_time: 89430, task_app_start_time:73865913473941, task_sched_time:73866928519814
app_id: 0, app_name: SAR_api-aarch64, task_id: 541, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866928939814, ref_stop_time: 73866929030414, actual_exe_time: 90600, task_app_start_time:73865913473941, task_sched_time:73866928935164
app_id: 0, app_name: SAR_api-aarch64, task_id: 542, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866929426984, ref_stop_time: 73866929501534, actual_exe_time: 74550, task_app_start_time:73865913473941, task_sched_time:73866929419844
app_id: 0, app_name: SAR_api-aarch64, task_id: 543, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866929823254, ref_stop_time: 73866929927504, actual_exe_time: 104250, task_app_start_time:73865913473941, task_sched_time:73866929813054
app_id: 0, app_name: SAR_api-aarch64, task_id: 544, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866930185324, ref_stop_time: 73866930253664, actual_exe_time: 68340, task_app_start_time:73865913473941, task_sched_time:73866930180344
app_id: 0, app_name: SAR_api-aarch64, task_id: 545, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866930758684, ref_stop_time: 73866930875114, actual_exe_time: 116430, task_app_start_time:73865913473941, task_sched_time:73866930751994
app_id: 0, app_name: SAR_api-aarch64, task_id: 546, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866931149464, ref_stop_time: 73866931238624, actual_exe_time: 89160, task_app_start_time:73865913473941, task_sched_time:73866931142414
app_id: 0, app_name: SAR_api-aarch64, task_id: 547, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866931680284, ref_stop_time: 73866931777844, actual_exe_time: 97560, task_app_start_time:73865913473941, task_sched_time:73866931674524
app_id: 0, app_name: SAR_api-aarch64, task_id: 548, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866932161484, ref_stop_time: 73866932236124, actual_exe_time: 74640, task_app_start_time:73865913473941, task_sched_time:73866932103884
app_id: 0, app_name: SAR_api-aarch64, task_id: 549, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866932648565, ref_stop_time: 73866932752515, actual_exe_time: 103950, task_app_start_time:73865913473941, task_sched_time:73866932635635
app_id: 0, app_name: SAR_api-aarch64, task_id: 550, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866933065715, ref_stop_time: 73866933134085, actual_exe_time: 68370, task_app_start_time:73865913473941, task_sched_time:73866933060345
app_id: 0, app_name: SAR_api-aarch64, task_id: 551, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866933554535, ref_stop_time: 73866933671085, actual_exe_time: 116550, task_app_start_time:73865913473941, task_sched_time:73866933550725
app_id: 0, app_name: SAR_api-aarch64, task_id: 552, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866934010565, ref_stop_time: 73866934100325, actual_exe_time: 89760, task_app_start_time:73865913473941, task_sched_time:73866934008045
app_id: 0, app_name: SAR_api-aarch64, task_id: 553, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866934537635, ref_stop_time: 73866934627785, actual_exe_time: 90150, task_app_start_time:73865913473941, task_sched_time:73866934534185
app_id: 0, app_name: SAR_api-aarch64, task_id: 554, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866934991775, ref_stop_time: 73866935066145, actual_exe_time: 74370, task_app_start_time:73865913473941, task_sched_time:73866934942005
app_id: 0, app_name: SAR_api-aarch64, task_id: 555, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866935500845, ref_stop_time: 73866935605095, actual_exe_time: 104250, task_app_start_time:73865913473941, task_sched_time:73866935497905
app_id: 0, app_name: SAR_api-aarch64, task_id: 556, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866935754735, ref_stop_time: 73866935825805, actual_exe_time: 71070, task_app_start_time:73865913473941, task_sched_time:73866935747925
app_id: 0, app_name: SAR_api-aarch64, task_id: 557, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866936382245, ref_stop_time: 73866936499335, actual_exe_time: 117090, task_app_start_time:73865913473941, task_sched_time:73866936379485
app_id: 0, app_name: SAR_api-aarch64, task_id: 558, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866936912975, ref_stop_time: 73866937002165, actual_exe_time: 89190, task_app_start_time:73865913473941, task_sched_time:73866936901815
app_id: 0, app_name: SAR_api-aarch64, task_id: 559, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866937350015, ref_stop_time: 73866937440435, actual_exe_time: 90420, task_app_start_time:73865913473941, task_sched_time:73866937343985
app_id: 0, app_name: SAR_api-aarch64, task_id: 560, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866937841655, ref_stop_time: 73866937916295, actual_exe_time: 74640, task_app_start_time:73865913473941, task_sched_time:73866937832145
app_id: 0, app_name: SAR_api-aarch64, task_id: 561, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866938236515, ref_stop_time: 73866938344155, actual_exe_time: 107640, task_app_start_time:73865913473941, task_sched_time:73866938232765
app_id: 0, app_name: SAR_api-aarch64, task_id: 562, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866938672956, ref_stop_time: 73866938744986, actual_exe_time: 72030, task_app_start_time:73865913473941, task_sched_time:73866938665155
app_id: 0, app_name: SAR_api-aarch64, task_id: 563, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866939146536, ref_stop_time: 73866939263536, actual_exe_time: 117000, task_app_start_time:73865913473941, task_sched_time:73866939134236
app_id: 0, app_name: SAR_api-aarch64, task_id: 564, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866939461086, ref_stop_time: 73866939549976, actual_exe_time: 88890, task_app_start_time:73865913473941, task_sched_time:73866939455776
app_id: 0, app_name: SAR_api-aarch64, task_id: 565, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866940026496, ref_stop_time: 73866940116016, actual_exe_time: 89520, task_app_start_time:73865913473941, task_sched_time:73866940021006
app_id: 0, app_name: SAR_api-aarch64, task_id: 566, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866940509856, ref_stop_time: 73866940584436, actual_exe_time: 74580, task_app_start_time:73865913473941, task_sched_time:73866940503256
app_id: 0, app_name: SAR_api-aarch64, task_id: 567, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866940921216, ref_stop_time: 73866941027986, actual_exe_time: 106770, task_app_start_time:73865913473941, task_sched_time:73866940907446
app_id: 0, app_name: SAR_api-aarch64, task_id: 568, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866941362096, ref_stop_time: 73866941430646, actual_exe_time: 68550, task_app_start_time:73865913473941, task_sched_time:73866941353966
app_id: 0, app_name: SAR_api-aarch64, task_id: 569, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866941852416, ref_stop_time: 73866941974066, actual_exe_time: 121650, task_app_start_time:73865913473941, task_sched_time:73866941815006
app_id: 0, app_name: SAR_api-aarch64, task_id: 570, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866942366676, ref_stop_time: 73866942456136, actual_exe_time: 89460, task_app_start_time:73865913473941, task_sched_time:73866942354526
app_id: 0, app_name: SAR_api-aarch64, task_id: 571, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866942686506, ref_stop_time: 73866942776686, actual_exe_time: 90180, task_app_start_time:73865913473941, task_sched_time:73866942677296
app_id: 0, app_name: SAR_api-aarch64, task_id: 572, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866943274086, ref_stop_time: 73866943348666, actual_exe_time: 74580, task_app_start_time:73865913473941, task_sched_time:73866943270156
app_id: 0, app_name: SAR_api-aarch64, task_id: 573, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866943526806, ref_stop_time: 73866943630696, actual_exe_time: 103890, task_app_start_time:73865913473941, task_sched_time:73866943518376
app_id: 0, app_name: SAR_api-aarch64, task_id: 574, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866944092036, ref_stop_time: 73866944160226, actual_exe_time: 68190, task_app_start_time:73865913473941, task_sched_time:73866944089156
app_id: 0, app_name: SAR_api-aarch64, task_id: 575, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866944599996, ref_stop_time: 73866944716756, actual_exe_time: 116760, task_app_start_time:73865913473941, task_sched_time:73866944545216
app_id: 0, app_name: SAR_api-aarch64, task_id: 576, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866945108797, ref_stop_time: 73866945204227, actual_exe_time: 95430, task_app_start_time:73865913473941, task_sched_time:73866945097157
app_id: 0, app_name: SAR_api-aarch64, task_id: 577, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866945553727, ref_stop_time: 73866945642797, actual_exe_time: 89070, task_app_start_time:73865913473941, task_sched_time:73866945545597
app_id: 0, app_name: SAR_api-aarch64, task_id: 578, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866946036607, ref_stop_time: 73866946111187, actual_exe_time: 74580, task_app_start_time:73865913473941, task_sched_time:73866946029557
app_id: 0, app_name: SAR_api-aarch64, task_id: 579, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866946432037, ref_stop_time: 73866946538237, actual_exe_time: 106200, task_app_start_time:73865913473941, task_sched_time:73866946429217
app_id: 0, app_name: SAR_api-aarch64, task_id: 580, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866946866077, ref_stop_time: 73866946938137, actual_exe_time: 72060, task_app_start_time:73865913473941, task_sched_time:73866946860317
app_id: 0, app_name: SAR_api-aarch64, task_id: 581, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866947096567, ref_stop_time: 73866947212787, actual_exe_time: 116220, task_app_start_time:73865913473941, task_sched_time:73866947093027
app_id: 0, app_name: SAR_api-aarch64, task_id: 582, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866947777207, ref_stop_time: 73866947866127, actual_exe_time: 88920, task_app_start_time:73865913473941, task_sched_time:73866947769467
app_id: 0, app_name: SAR_api-aarch64, task_id: 583, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866948197687, ref_stop_time: 73866948287267, actual_exe_time: 89580, task_app_start_time:73865913473941, task_sched_time:73866948189017
app_id: 0, app_name: SAR_api-aarch64, task_id: 584, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866948678167, ref_stop_time: 73866948752477, actual_exe_time: 74310, task_app_start_time:73865913473941, task_sched_time:73866948675197
app_id: 0, app_name: SAR_api-aarch64, task_id: 585, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866948967487, ref_stop_time: 73866949071377, actual_exe_time: 103890, task_app_start_time:73865913473941, task_sched_time:73866948962057
app_id: 0, app_name: SAR_api-aarch64, task_id: 586, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866949530587, ref_stop_time: 73866949598897, actual_exe_time: 68310, task_app_start_time:73865913473941, task_sched_time:73866949526147
app_id: 0, app_name: SAR_api-aarch64, task_id: 587, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866950019527, ref_stop_time: 73866950136227, actual_exe_time: 116700, task_app_start_time:73865913473941, task_sched_time:73866949984637
app_id: 0, app_name: SAR_api-aarch64, task_id: 588, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866950544167, ref_stop_time: 73866950633537, actual_exe_time: 89370, task_app_start_time:73865913473941, task_sched_time:73866950541797
app_id: 0, app_name: SAR_api-aarch64, task_id: 589, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866950961497, ref_stop_time: 73866951058817, actual_exe_time: 97320, task_app_start_time:73865913473941, task_sched_time:73866950953907
app_id: 0, app_name: SAR_api-aarch64, task_id: 590, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866951305388, ref_stop_time: 73866951379788, actual_exe_time: 74400, task_app_start_time:73865913473941, task_sched_time:73866951218388
app_id: 0, app_name: SAR_api-aarch64, task_id: 591, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866951904008, ref_stop_time: 73866952009008, actual_exe_time: 105000, task_app_start_time:73865913473941, task_sched_time:73866951898638
app_id: 0, app_name: SAR_api-aarch64, task_id: 592, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866952399068, ref_stop_time: 73866952468128, actual_exe_time: 69060, task_app_start_time:73865913473941, task_sched_time:73866952389678
app_id: 0, app_name: SAR_api-aarch64, task_id: 593, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866952895658, ref_stop_time: 73866953012268, actual_exe_time: 116610, task_app_start_time:73865913473941, task_sched_time:73866952863078
app_id: 0, app_name: SAR_api-aarch64, task_id: 594, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866953395128, ref_stop_time: 73866953484978, actual_exe_time: 89850, task_app_start_time:73865913473941, task_sched_time:73866953384988
app_id: 0, app_name: SAR_api-aarch64, task_id: 595, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866953817198, ref_stop_time: 73866953907798, actual_exe_time: 90600, task_app_start_time:73865913473941, task_sched_time:73866953810628
app_id: 0, app_name: SAR_api-aarch64, task_id: 596, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866954420138, ref_stop_time: 73866954494298, actual_exe_time: 74160, task_app_start_time:73865913473941, task_sched_time:73866954348078
app_id: 0, app_name: SAR_api-aarch64, task_id: 597, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866954823338, ref_stop_time: 73866954927498, actual_exe_time: 104160, task_app_start_time:73865913473941, task_sched_time:73866954812388
app_id: 0, app_name: SAR_api-aarch64, task_id: 598, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866955095768, ref_stop_time: 73866955165278, actual_exe_time: 69510, task_app_start_time:73865913473941, task_sched_time:73866955091958
app_id: 0, app_name: SAR_api-aarch64, task_id: 599, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866955706448, ref_stop_time: 73866955823028, actual_exe_time: 116580, task_app_start_time:73865913473941, task_sched_time:73866955694718
app_id: 0, app_name: SAR_api-aarch64, task_id: 600, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866956229498, ref_stop_time: 73866956317938, actual_exe_time: 88440, task_app_start_time:73865913473941, task_sched_time:73866956222478
app_id: 0, app_name: SAR_api-aarch64, task_id: 601, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866956675688, ref_stop_time: 73866956765598, actual_exe_time: 89910, task_app_start_time:73865913473941, task_sched_time:73866956666958
app_id: 0, app_name: SAR_api-aarch64, task_id: 602, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866957182718, ref_stop_time: 73866957257208, actual_exe_time: 74490, task_app_start_time:73865913473941, task_sched_time:73866957171618
app_id: 0, app_name: SAR_api-aarch64, task_id: 603, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866957612829, ref_stop_time: 73866957718519, actual_exe_time: 105690, task_app_start_time:73865913473941, task_sched_time:73866957609409
app_id: 0, app_name: SAR_api-aarch64, task_id: 604, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866958078879, ref_stop_time: 73866958149499, actual_exe_time: 70620, task_app_start_time:73865913473941, task_sched_time:73866958071259
app_id: 0, app_name: SAR_api-aarch64, task_id: 605, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866958538179, ref_stop_time: 73866958654789, actual_exe_time: 116610, task_app_start_time:73865913473941, task_sched_time:73866958534639
app_id: 0, app_name: SAR_api-aarch64, task_id: 606, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866958916329, ref_stop_time: 73866959005849, actual_exe_time: 89520, task_app_start_time:73865913473941, task_sched_time:73866958905259
app_id: 0, app_name: SAR_api-aarch64, task_id: 607, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866959482279, ref_stop_time: 73866959571709, actual_exe_time: 89430, task_app_start_time:73865913473941, task_sched_time:73866959476489
app_id: 0, app_name: SAR_api-aarch64, task_id: 608, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866959988799, ref_stop_time: 73866960063409, actual_exe_time: 74610, task_app_start_time:73865913473941, task_sched_time:73866959957929
app_id: 0, app_name: SAR_api-aarch64, task_id: 609, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866960383329, ref_stop_time: 73866960487519, actual_exe_time: 104190, task_app_start_time:73865913473941, task_sched_time:73866960373489
app_id: 0, app_name: SAR_api-aarch64, task_id: 610, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866960829969, ref_stop_time: 73866960899389, actual_exe_time: 69420, task_app_start_time:73865913473941, task_sched_time:73866960820909
app_id: 0, app_name: SAR_api-aarch64, task_id: 611, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866961312609, ref_stop_time: 73866961429399, actual_exe_time: 116790, task_app_start_time:73865913473941, task_sched_time:73866961293289
app_id: 0, app_name: SAR_api-aarch64, task_id: 612, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866961840099, ref_stop_time: 73866961930189, actual_exe_time: 90090, task_app_start_time:73865913473941, task_sched_time:73866961831669
app_id: 0, app_name: SAR_api-aarch64, task_id: 613, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866962185999, ref_stop_time: 73866962276479, actual_exe_time: 90480, task_app_start_time:73865913473941, task_sched_time:73866962181709
app_id: 0, app_name: SAR_api-aarch64, task_id: 614, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866962790169, ref_stop_time: 73866962864599, actual_exe_time: 74430, task_app_start_time:73865913473941, task_sched_time:73866962739619
app_id: 0, app_name: SAR_api-aarch64, task_id: 615, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866963117199, ref_stop_time: 73866963221299, actual_exe_time: 104100, task_app_start_time:73865913473941, task_sched_time:73866963111679
app_id: 0, app_name: SAR_api-aarch64, task_id: 616, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866963648800, ref_stop_time: 73866963718160, actual_exe_time: 69360, task_app_start_time:73865913473941, task_sched_time:73866963641480
app_id: 0, app_name: SAR_api-aarch64, task_id: 617, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866964077170, ref_stop_time: 73866964193540, actual_exe_time: 116370, task_app_start_time:73865913473941, task_sched_time:73866964067750
app_id: 0, app_name: SAR_api-aarch64, task_id: 618, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866964683530, ref_stop_time: 73866964772060, actual_exe_time: 88530, task_app_start_time:73865913473941, task_sched_time:73866964676660
