app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 110, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867569668019, ref_stop_time: 1569867569688299, actual_exe_time: 20280, task_app_start_time:1569867513145310, task_sched_time:1569867569665109
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867570063090, ref_stop_time: 1569867570089220, actual_exe_time: 26130, task_app_start_time:1569867513145310, task_sched_time:1569867569990790
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867570446640, ref_stop_time: 1569867570468180, actual_exe_time: 21540, task_app_start_time:1569867513145310, task_sched_time:1569867570442710
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 113, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867571017660, ref_stop_time: 1569867571160220, actual_exe_time: 142560, task_app_start_time:1569867513145310, task_sched_time:1569867571013970
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 114, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867571493280, ref_stop_time: 1569867571517430, actual_exe_time: 24150, task_app_start_time:1569867513145310, task_sched_time:1569867571437090
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867571788450, ref_stop_time: 1569867572009430, actual_exe_time: 220980, task_app_start_time:1569867513145310, task_sched_time:1569867571785300
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 116, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867572320800, ref_stop_time: 1569867572340570, actual_exe_time: 19770, task_app_start_time:1569867513145310, task_sched_time:1569867572318160
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867572893860, ref_stop_time: 1569867573030690, actual_exe_time: 136830, task_app_start_time:1569867513145310, task_sched_time:1569867572842890
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 118, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867573338910, ref_stop_time: 1569867573360450, actual_exe_time: 21540, task_app_start_time:1569867513145310, task_sched_time:1569867573336030
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 119, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867573518940, ref_stop_time: 1569867573539010, actual_exe_time: 20070, task_app_start_time:1569867513145310, task_sched_time:1569867573515520
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867574413900, ref_stop_time: 1569867574438410, actual_exe_time: 24510, task_app_start_time:1569867513145310, task_sched_time:1569867574410120
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867574829220, ref_stop_time: 1569867574850970, actual_exe_time: 21750, task_app_start_time:1569867513145310, task_sched_time:1569867574826610
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867575029740, ref_stop_time: 1569867575050200, actual_exe_time: 20460, task_app_start_time:1569867513145310, task_sched_time:1569867575026380
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867575448840, ref_stop_time: 1569867575570130, actual_exe_time: 121290, task_app_start_time:1569867513145310, task_sched_time:1569867575390070
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867576140731, ref_stop_time: 1569867576280021, actual_exe_time: 139290, task_app_start_time:1569867513145310, task_sched_time:1569867576138061
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 125, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867576525811, ref_stop_time: 1569867576683401, actual_exe_time: 157590, task_app_start_time:1569867513145310, task_sched_time:1569867576522991
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 126, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867576863791, ref_stop_time: 1569867576887611, actual_exe_time: 23820, task_app_start_time:1569867513145310, task_sched_time:1569867576860191
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867577378441, ref_stop_time: 1569867577401301, actual_exe_time: 22860, task_app_start_time:1569867513145310, task_sched_time:1569867577374811
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 128, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867578061691, ref_stop_time: 1569867578082151, actual_exe_time: 20460, task_app_start_time:1569867513145310, task_sched_time:1569867578057521
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867578487181, ref_stop_time: 1569867578511151, actual_exe_time: 23970, task_app_start_time:1569867513145310, task_sched_time:1569867578484271
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 130, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867578759581, ref_stop_time: 1569867578931871, actual_exe_time: 172290, task_app_start_time:1569867513145310, task_sched_time:1569867578755921
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 131, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867579208291, ref_stop_time: 1569867579228811, actual_exe_time: 20520, task_app_start_time:1569867513145310, task_sched_time:1569867579204991
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867579702841, ref_stop_time: 1569867579727021, actual_exe_time: 24180, task_app_start_time:1569867513145310, task_sched_time:1569867579647971
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867580337251, ref_stop_time: 1569867580359481, actual_exe_time: 22230, task_app_start_time:1569867513145310, task_sched_time:1569867580334281
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867580620841, ref_stop_time: 1569867580764931, actual_exe_time: 144090, task_app_start_time:1569867513145310, task_sched_time:1569867580618351
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867581145031, ref_stop_time: 1569867581170741, actual_exe_time: 25710, task_app_start_time:1569867513145310, task_sched_time:1569867581103961
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867581960821, ref_stop_time: 1569867581982781, actual_exe_time: 21960, task_app_start_time:1569867513145310, task_sched_time:1569867581933731
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 137, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867582373232, ref_stop_time: 1569867582393902, actual_exe_time: 20670, task_app_start_time:1569867513145310, task_sched_time:1569867582370322
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 138, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867582733232, ref_stop_time: 1569867582756602, actual_exe_time: 23370, task_app_start_time:1569867513145310, task_sched_time:1569867582729812
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867582935612, ref_stop_time: 1569867582958322, actual_exe_time: 22710, task_app_start_time:1569867513145310, task_sched_time:1569867582932072
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 140, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867583997732, ref_stop_time: 1569867584017172, actual_exe_time: 19440, task_app_start_time:1569867513145310, task_sched_time:1569867583994822
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867584407142, ref_stop_time: 1569867584431322, actual_exe_time: 24180, task_app_start_time:1569867513145310, task_sched_time:1569867584404532
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 142, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867584665832, ref_stop_time: 1569867584687282, actual_exe_time: 21450, task_app_start_time:1569867513145310, task_sched_time:1569867584660912
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 143, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867585152852, ref_stop_time: 1569867585174212, actual_exe_time: 21360, task_app_start_time:1569867513145310, task_sched_time:1569867585150332
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867586010372, ref_stop_time: 1569867586044332, actual_exe_time: 33960, task_app_start_time:1569867513145310, task_sched_time:1569867585969122
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867586407332, ref_stop_time: 1569867586429142, actual_exe_time: 21810, task_app_start_time:1569867513145310, task_sched_time:1569867586402352
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867586587782, ref_stop_time: 1569867586608212, actual_exe_time: 20430, task_app_start_time:1569867513145310, task_sched_time:1569867586584602
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867587119952, ref_stop_time: 1569867587145572, actual_exe_time: 25620, task_app_start_time:1569867513145310, task_sched_time:1569867587087192
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867587664932, ref_stop_time: 1569867587817962, actual_exe_time: 153030, task_app_start_time:1569867513145310, task_sched_time:1569867587662082
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 149, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867588164732, ref_stop_time: 1569867588184292, actual_exe_time: 19560, task_app_start_time:1569867513145310, task_sched_time:1569867588162032
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 150, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867588492333, ref_stop_time: 1569867588516633, actual_exe_time: 24300, task_app_start_time:1569867513145310, task_sched_time:1569867588448143
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867588909933, ref_stop_time: 1569867588932343, actual_exe_time: 22410, task_app_start_time:1569867513145310, task_sched_time:1569867588905283
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 152, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867589280343, ref_stop_time: 1569867589452333, actual_exe_time: 171990, task_app_start_time:1569867513145310, task_sched_time:1569867589277793
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867589803093, ref_stop_time: 1569867589826733, actual_exe_time: 23640, task_app_start_time:1569867513145310, task_sched_time:1569867589799643
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 154, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867590005113, ref_stop_time: 1569867590036523, actual_exe_time: 31410, task_app_start_time:1569867513145310, task_sched_time:1569867590002053
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 155, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867590532903, ref_stop_time: 1569867590553873, actual_exe_time: 20970, task_app_start_time:1569867513145310, task_sched_time:1569867590529003
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867590965623, ref_stop_time: 1569867591085683, actual_exe_time: 120060, task_app_start_time:1569867513145310, task_sched_time:1569867590913963
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867591375753, ref_stop_time: 1569867591397173, actual_exe_time: 21420, task_app_start_time:1569867513145310, task_sched_time:1569867591372123
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867591659793, ref_stop_time: 1569867591679893, actual_exe_time: 20100, task_app_start_time:1569867513145310, task_sched_time:1569867591657093
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867591963273, ref_stop_time: 1569867591988743, actual_exe_time: 25470, task_app_start_time:1569867513145310, task_sched_time:1569867591912903
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867592577373, ref_stop_time: 1569867592599123, actual_exe_time: 21750, task_app_start_time:1569867513145310, task_sched_time:1569867592571673
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 161, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867592928763, ref_stop_time: 1569867592948143, actual_exe_time: 19380, task_app_start_time:1569867513145310, task_sched_time:1569867592925523
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 162, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867593127903, ref_stop_time: 1569867593151603, actual_exe_time: 23700, task_app_start_time:1569867513145310, task_sched_time:1569867593124993
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867593492283, ref_stop_time: 1569867593666583, actual_exe_time: 174300, task_app_start_time:1569867513145310, task_sched_time:1569867593488623
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 164, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867593912433, ref_stop_time: 1569867593931543, actual_exe_time: 19110, task_app_start_time:1569867513145310, task_sched_time:1569867593910123
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867594488793, ref_stop_time: 1569867594512463, actual_exe_time: 23670, task_app_start_time:1569867513145310, task_sched_time:1569867594484893
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 166, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867594756964, ref_stop_time: 1569867594926704, actual_exe_time: 169740, task_app_start_time:1569867513145310, task_sched_time:1569867594753964
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 167, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867595262374, ref_stop_time: 1569867595283194, actual_exe_time: 20820, task_app_start_time:1569867513145310, task_sched_time:1569867595259914
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867595823434, ref_stop_time: 1569867595848154, actual_exe_time: 24720, task_app_start_time:1569867513145310, task_sched_time:1569867595769524
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867596022094, ref_stop_time: 1569867596043574, actual_exe_time: 21480, task_app_start_time:1569867513145310, task_sched_time:1569867596018764
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867596530744, ref_stop_time: 1569867596550844, actual_exe_time: 20100, task_app_start_time:1569867513145310, task_sched_time:1569867596528164
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867596859514, ref_stop_time: 1569867596884954, actual_exe_time: 25440, task_app_start_time:1569867513145310, task_sched_time:1569867596812594
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867597390514, ref_stop_time: 1569867597412384, actual_exe_time: 21870, task_app_start_time:1569867513145310, task_sched_time:1569867597386704
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 173, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867597777964, ref_stop_time: 1569867597797404, actual_exe_time: 19440, task_app_start_time:1569867513145310, task_sched_time:1569867597775564
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 174, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867598221604, ref_stop_time: 1569867598249954, actual_exe_time: 28350, task_app_start_time:1569867513145310, task_sched_time:1569867598181344
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867598519054, ref_stop_time: 1569867598541104, actual_exe_time: 22050, task_app_start_time:1569867513145310, task_sched_time:1569867598516654
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 176, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867598831324, ref_stop_time: 1569867598850944, actual_exe_time: 19620, task_app_start_time:1569867513145310, task_sched_time:1569867598827544
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 177, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867599341444, ref_stop_time: 1569867599461414, actual_exe_time: 119970, task_app_start_time:1569867513145310, task_sched_time:1569867599290894
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 178, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867599688634, ref_stop_time: 1569867599709664, actual_exe_time: 21030, task_app_start_time:1569867513145310, task_sched_time:1569867599684014
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 179, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867600115474, ref_stop_time: 1569867600135784, actual_exe_time: 20310, task_app_start_time:1569867513145310, task_sched_time:1569867600111754
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 180, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867600593284, ref_stop_time: 1569867600617824, actual_exe_time: 24540, task_app_start_time:1569867513145310, task_sched_time:1569867600561514
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867600958295, ref_stop_time: 1569867600979625, actual_exe_time: 21330, task_app_start_time:1569867513145310, task_sched_time:1569867600955475
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 182, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867601258805, ref_stop_time: 1569867601278935, actual_exe_time: 20130, task_app_start_time:1569867513145310, task_sched_time:1569867601255775
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 183, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867601750235, ref_stop_time: 1569867601775525, actual_exe_time: 25290, task_app_start_time:1569867513145310, task_sched_time:1569867601699925
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 184, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867602011025, ref_stop_time: 1569867602039945, actual_exe_time: 28920, task_app_start_time:1569867513145310, task_sched_time:1569867602007395
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 185, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867602594795, ref_stop_time: 1569867602615225, actual_exe_time: 20430, task_app_start_time:1569867513145310, task_sched_time:1569867602592155
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 186, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867602979605, ref_stop_time: 1569867603003755, actual_exe_time: 24150, task_app_start_time:1569867513145310, task_sched_time:1569867602940155
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 187, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867603336755, ref_stop_time: 1569867603358865, actual_exe_time: 22110, task_app_start_time:1569867513145310, task_sched_time:1569867603333455
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 188, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867603786455, ref_stop_time: 1569867603805925, actual_exe_time: 19470, task_app_start_time:1569867513145310, task_sched_time:1569867603783635
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 189, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867604103615, ref_stop_time: 1569867604128305, actual_exe_time: 24690, task_app_start_time:1569867513145310, task_sched_time:1569867604062095
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 190, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867604550105, ref_stop_time: 1569867604571105, actual_exe_time: 21000, task_app_start_time:1569867513145310, task_sched_time:1569867604544165
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 191, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867604894445, ref_stop_time: 1569867604914545, actual_exe_time: 20100, task_app_start_time:1569867513145310, task_sched_time:1569867604888865
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 192, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867605158295, ref_stop_time: 1569867605182175, actual_exe_time: 23880, task_app_start_time:1569867513145310, task_sched_time:1569867605155715
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867605749895, ref_stop_time: 1569867605771285, actual_exe_time: 21390, task_app_start_time:1569867513145310, task_sched_time:1569867605747015
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867606171335, ref_stop_time: 1569867606191765, actual_exe_time: 20430, task_app_start_time:1569867513145310, task_sched_time:1569867606167795
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867606545105, ref_stop_time: 1569867606569795, actual_exe_time: 24690, task_app_start_time:1569867513145310, task_sched_time:1569867606541805
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867606939695, ref_stop_time: 1569867607093986, actual_exe_time: 154291, task_app_start_time:1569867513145310, task_sched_time:1569867606935615
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867607442676, ref_stop_time: 1569867607462296, actual_exe_time: 19620, task_app_start_time:1569867513145310, task_sched_time:1569867607438836
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867607780866, ref_stop_time: 1569867607805136, actual_exe_time: 24270, task_app_start_time:1569867513145310, task_sched_time:1569867607738296
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867608195466, ref_stop_time: 1569867608217786, actual_exe_time: 22320, task_app_start_time:1569867513145310, task_sched_time:1569867608192256
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867608724996, ref_stop_time: 1569867608744136, actual_exe_time: 19140, task_app_start_time:1569867513145310, task_sched_time:1569867608721336
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867609103716, ref_stop_time: 1569867609127476, actual_exe_time: 23760, task_app_start_time:1569867513145310, task_sched_time:1569867609100746
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867609364926, ref_stop_time: 1569867609385806, actual_exe_time: 20880, task_app_start_time:1569867513145310, task_sched_time:1569867609361536
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867609802146, ref_stop_time: 1569867609822126, actual_exe_time: 19980, task_app_start_time:1569867513145310, task_sched_time:1569867609798906
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867610330026, ref_stop_time: 1569867610353936, actual_exe_time: 23910, task_app_start_time:1569867513145310, task_sched_time:1569867610327176
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867610603356, ref_stop_time: 1569867610624836, actual_exe_time: 21480, task_app_start_time:1569867513145310, task_sched_time:1569867610599246
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867611111916, ref_stop_time: 1569867611132376, actual_exe_time: 20460, task_app_start_time:1569867513145310, task_sched_time:1569867611109096
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867611530896, ref_stop_time: 1569867611555436, actual_exe_time: 24540, task_app_start_time:1569867513145310, task_sched_time:1569867611527506
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867611958426, ref_stop_time: 1569867611979966, actual_exe_time: 21540, task_app_start_time:1569867513145310, task_sched_time:1569867611955186
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867612253356, ref_stop_time: 1569867612272916, actual_exe_time: 19560, task_app_start_time:1569867513145310, task_sched_time:1569867612249636
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867612618786, ref_stop_time: 1569867612784926, actual_exe_time: 166140, task_app_start_time:1569867513145310, task_sched_time:1569867612615816
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867613072386, ref_stop_time: 1569867613099956, actual_exe_time: 27570, task_app_start_time:1569867513145310, task_sched_time:1569867613069836
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867613561777, ref_stop_time: 1569867613581217, actual_exe_time: 19440, task_app_start_time:1569867513145310, task_sched_time:1569867613559227
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867613729927, ref_stop_time: 1569867613754137, actual_exe_time: 24210, task_app_start_time:1569867513145310, task_sched_time:1569867613726987
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867614223097, ref_stop_time: 1569867614249257, actual_exe_time: 26160, task_app_start_time:1569867513145310, task_sched_time:1569867614219947
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867614508487, ref_stop_time: 1569867614529517, actual_exe_time: 21030, task_app_start_time:1569867513145310, task_sched_time:1569867614505607
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867615008347, ref_stop_time: 1569867615115957, actual_exe_time: 107610, task_app_start_time:1569867513145310, task_sched_time:1569867615005527
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867615355897, ref_stop_time: 1569867615509467, actual_exe_time: 153570, task_app_start_time:1569867513145310, task_sched_time:1569867615353287
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867615864727, ref_stop_time: 1569867615884857, actual_exe_time: 20130, task_app_start_time:1569867513145310, task_sched_time:1569867615861817
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867616191607, ref_stop_time: 1569867616216927, actual_exe_time: 25320, task_app_start_time:1569867513145310, task_sched_time:1569867616151047
