app_id: 0, app_name: SAR_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500466727021, ref_stop_time: 2062500466793141, actual_exe_time: 66120, task_app_start_time:2062499463405119, task_sched_time:2062500466723661
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062500466996571, ref_stop_time: 2062500467189501, actual_exe_time: 192930, task_app_start_time:2062499493648394, task_sched_time:2062500466991921
app_id: 0, app_name: SAR_api-aarch64, task_id: 56, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2062500467344601, ref_stop_time: 2062500467463521, actual_exe_time: 118920, task_app_start_time:2062499463405119, task_sched_time:2062500467332871
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500467644391, ref_stop_time: 2062500468022721, actual_exe_time: 378330, task_app_start_time:2062499513718937, task_sched_time:2062500467639561
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500468148961, ref_stop_time: 2062500468176561, actual_exe_time: 27600, task_app_start_time:2062499473389991, task_sched_time:2062500468136211
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500468558851, ref_stop_time: 2062500469126691, actual_exe_time: 567840, task_app_start_time:2062499493648394, task_sched_time:2062500468551531
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500468740591, ref_stop_time: 2062500469260881, actual_exe_time: 520290, task_app_start_time:2062499503625496, task_sched_time:2062500468731651
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 415, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2062500469532021, ref_stop_time: 2062500469567961, actual_exe_time: 35940, task_app_start_time:2062499483501582, task_sched_time:2062500469515101
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500470289461, ref_stop_time: 2062500470311511, actual_exe_time: 22050, task_app_start_time:2062499503625496, task_sched_time:2062500470277761
app_id: 0, app_name: SAR_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500470583011, ref_stop_time: 2062500471153251, actual_exe_time: 570240, task_app_start_time:2062499463405119, task_sched_time:2062500470580251
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500470866151, ref_stop_time: 2062500471141611, actual_exe_time: 275460, task_app_start_time:2062499493648394, task_sched_time:2062500470858591
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500471358151, ref_stop_time: 2062500471384161, actual_exe_time: 26010, task_app_start_time:2062499493648394, task_sched_time:2062500471355091
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062500471684551, ref_stop_time: 2062500472001351, actual_exe_time: 316800, task_app_start_time:2062499473389991, task_sched_time:2062500471681341
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 329, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500472343711, ref_stop_time: 2062500472368221, actual_exe_time: 24510, task_app_start_time:2062499513718937, task_sched_time:2062500472335341
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 416, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500472710312, ref_stop_time: 2062500472733592, actual_exe_time: 23280, task_app_start_time:2062499483501582, task_sched_time:2062500472701432
app_id: 0, app_name: SAR_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500473247072, ref_stop_time: 2062500473340282, actual_exe_time: 93210, task_app_start_time:2062499463405119, task_sched_time:2062500473241462
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062500473837142, ref_stop_time: 2062500473877522, actual_exe_time: 40380, task_app_start_time:2062499493648394, task_sched_time:2062500473834232
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 330, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2062500474161352, ref_stop_time: 2062500474380802, actual_exe_time: 219450, task_app_start_time:2062499513718937, task_sched_time:2062500474133572
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 417, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500474394692, ref_stop_time: 2062500474416382, actual_exe_time: 21690, task_app_start_time:2062499483501582, task_sched_time:2062500474389892
app_id: 0, app_name: SAR_api-aarch64, task_id: 59, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062500475148322, ref_stop_time: 2062500475224732, actual_exe_time: 76410, task_app_start_time:2062499463405119, task_sched_time:2062500475141212
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500475286232, ref_stop_time: 2062500475314882, actual_exe_time: 28650, task_app_start_time:2062499473389991, task_sched_time:2062500475254222
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 418, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062500475598052, ref_stop_time: 2062500475641702, actual_exe_time: 43650, task_app_start_time:2062499483501582, task_sched_time:2062500475593912
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500475787322, ref_stop_time: 2062500475810692, actual_exe_time: 23370, task_app_start_time:2062499493648394, task_sched_time:2062500475782192
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062500475983912, ref_stop_time: 2062500476009562, actual_exe_time: 25650, task_app_start_time:2062499503625496, task_sched_time:2062500475876032
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500476049042, ref_stop_time: 2062500476072082, actual_exe_time: 23040, task_app_start_time:2062499513718937, task_sched_time:2062500476041602
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500476928222, ref_stop_time: 2062500476954802, actual_exe_time: 26580, task_app_start_time:2062499493648394, task_sched_time:2062500476921922
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 419, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2062500477071712, ref_stop_time: 2062500477135222, actual_exe_time: 63510, task_app_start_time:2062499483501582, task_sched_time:2062500477039132
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500477829002, ref_stop_time: 2062500477852222, actual_exe_time: 23220, task_app_start_time:2062499503625496, task_sched_time:2062500477821202
app_id: 0, app_name: SAR_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500478213482, ref_stop_time: 2062500478307112, actual_exe_time: 93630, task_app_start_time:2062499463405119, task_sched_time:2062500478050072
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500478248012, ref_stop_time: 2062500478469502, actual_exe_time: 221490, task_app_start_time:2062499513718937, task_sched_time:2062500478243872
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500478610202, ref_stop_time: 2062500478830013, actual_exe_time: 219811, task_app_start_time:2062499493648394, task_sched_time:2062500478603812
app_id: 0, app_name: SAR_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2062500479509843, ref_stop_time: 2062500479603533, actual_exe_time: 93690, task_app_start_time:2062499463405119, task_sched_time:2062500479425663
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500479877133, ref_stop_time: 2062500479902993, actual_exe_time: 25860, task_app_start_time:2062499473389991, task_sched_time:2062500479867263
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 420, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500479920033, ref_stop_time: 2062500479943493, actual_exe_time: 23460, task_app_start_time:2062499483501582, task_sched_time:2062500479914303
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500480098983, ref_stop_time: 2062500480120853, actual_exe_time: 21870, task_app_start_time:2062499473389991, task_sched_time:2062500480091243
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 421, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500480391423, ref_stop_time: 2062500480419623, actual_exe_time: 28200, task_app_start_time:2062499483501582, task_sched_time:2062500480372943
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2062500480621553, ref_stop_time: 2062500481306333, actual_exe_time: 684780, task_app_start_time:2062499513718937, task_sched_time:2062500480611053
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500481302643, ref_stop_time: 2062500481330003, actual_exe_time: 27360, task_app_start_time:2062499503625496, task_sched_time:2062500481291033
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 422, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062500481500793, ref_stop_time: 2062500481601383, actual_exe_time: 100590, task_app_start_time:2062499483501582, task_sched_time:2062500481470343
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2062500481803463, ref_stop_time: 2062500482215483, actual_exe_time: 412020, task_app_start_time:2062499473389991, task_sched_time:2062500481797523
app_id: 0, app_name: SAR_api-aarch64, task_id: 62, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062500482007223, ref_stop_time: 2062500482407093, actual_exe_time: 399870, task_app_start_time:2062499463405119, task_sched_time:2062500482003683
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2062500482356723, ref_stop_time: 2062500482585653, actual_exe_time: 228930, task_app_start_time:2062499493648394, task_sched_time:2062500482350663
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500482726593, ref_stop_time: 2062500482989783, actual_exe_time: 263190, task_app_start_time:2062499503625496, task_sched_time:2062500482717173
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062500482981533, ref_stop_time: 2062500483177043, actual_exe_time: 195510, task_app_start_time:2062499513718937, task_sched_time:2062500482971333
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500483307633, ref_stop_time: 2062500483330853, actual_exe_time: 23220, task_app_start_time:2062499473389991, task_sched_time:2062500483302083
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500483695893, ref_stop_time: 2062500483790933, actual_exe_time: 95040, task_app_start_time:2062499493648394, task_sched_time:2062500483688093
app_id: 0, app_name: SAR_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2062500483817573, ref_stop_time: 2062500484335343, actual_exe_time: 517770, task_app_start_time:2062499463405119, task_sched_time:2062500483813673
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 423, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500484637083, ref_stop_time: 2062500484776373, actual_exe_time: 139290, task_app_start_time:2062499483501582, task_sched_time:2062500484633243
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500484883203, ref_stop_time: 2062500485019374, actual_exe_time: 136171, task_app_start_time:2062499513718937, task_sched_time:2062500484837303
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500484954454, ref_stop_time: 2062500485252684, actual_exe_time: 298230, task_app_start_time:2062499473389991, task_sched_time:2062500484947494
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 350, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062500485923844, ref_stop_time: 2062500485965424, actual_exe_time: 41580, task_app_start_time:2062499503625496, task_sched_time:2062500485859104
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500486293264, ref_stop_time: 2062500486315494, actual_exe_time: 22230, task_app_start_time:2062499493648394, task_sched_time:2062500486285254
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 424, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500486641894, ref_stop_time: 2062500486664574, actual_exe_time: 22680, task_app_start_time:2062499483501582, task_sched_time:2062500486638084
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500487040084, ref_stop_time: 2062500487399784, actual_exe_time: 359700, task_app_start_time:2062499513718937, task_sched_time:2062500487030724
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500487166324, ref_stop_time: 2062500487415414, actual_exe_time: 249090, task_app_start_time:2062499473389991, task_sched_time:2062500487154354
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 425, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2062500487714184, ref_stop_time: 2062500488515934, actual_exe_time: 801750, task_app_start_time:2062499483501582, task_sched_time:2062500487710374
app_id: 0, app_name: SAR_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500487975424, ref_stop_time: 2062500488536694, actual_exe_time: 561270, task_app_start_time:2062499463405119, task_sched_time:2062500487966214
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500488478704, ref_stop_time: 2062500488505524, actual_exe_time: 26820, task_app_start_time:2062499503625496, task_sched_time:2062500488476184
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500488697704, ref_stop_time: 2062500489776204, actual_exe_time: 1078500, task_app_start_time:2062499493648394, task_sched_time:2062500488604194
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062500489668414, ref_stop_time: 2062500489708584, actual_exe_time: 40170, task_app_start_time:2062499473389991, task_sched_time:2062500489536444
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 426, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2062500489946604, ref_stop_time: 2062500490545764, actual_exe_time: 599160, task_app_start_time:2062499483501582, task_sched_time:2062500489938534
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500489996224, ref_stop_time: 2062500490019834, actual_exe_time: 23610, task_app_start_time:2062499513718937, task_sched_time:2062500489985544
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500490588814, ref_stop_time: 2062500490618994, actual_exe_time: 30180, task_app_start_time:2062499503625496, task_sched_time:2062500490497314
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500491020964, ref_stop_time: 2062500491153955, actual_exe_time: 132991, task_app_start_time:2062499473389991, task_sched_time:2062500490967174
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062500491287095, ref_stop_time: 2062500491979345, actual_exe_time: 692250, task_app_start_time:2062499493648394, task_sched_time:2062500491281335
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 427, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500491981445, ref_stop_time: 2062500492142065, actual_exe_time: 160620, task_app_start_time:2062499483501582, task_sched_time:2062500491969025
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 353, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500492202965, ref_stop_time: 2062500492334425, actual_exe_time: 131460, task_app_start_time:2062499503625496, task_sched_time:2062500492143115
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500492399075, ref_stop_time: 2062500493149225, actual_exe_time: 750150, task_app_start_time:2062499473389991, task_sched_time:2062500492362595
app_id: 0, app_name: SAR_api-aarch64, task_id: 65, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062500493179105, ref_stop_time: 2062500493298805, actual_exe_time: 119700, task_app_start_time:2062499463405119, task_sched_time:2062500493165875
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500493367595, ref_stop_time: 2062500493392105, actual_exe_time: 24510, task_app_start_time:2062499473389991, task_sched_time:2062500493359525
app_id: 0, app_name: SAR_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500493846785, ref_stop_time: 2062500493949595, actual_exe_time: 102810, task_app_start_time:2062499463405119, task_sched_time:2062500493843935
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 354, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2062500494067375, ref_stop_time: 2062500494243115, actual_exe_time: 175740, task_app_start_time:2062499503625496, task_sched_time:2062500494014755
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062500494469315, ref_stop_time: 2062500494663775, actual_exe_time: 194460, task_app_start_time:2062499513718937, task_sched_time:2062500494466465
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2062500494756775, ref_stop_time: 2062500495071985, actual_exe_time: 315210, task_app_start_time:2062499473389991, task_sched_time:2062500494702625
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500494830425, ref_stop_time: 2062500495141345, actual_exe_time: 310920, task_app_start_time:2062499493648394, task_sched_time:2062500494826495
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500495324975, ref_stop_time: 2062500495919965, actual_exe_time: 594990, task_app_start_time:2062499503625496, task_sched_time:2062500495213945
app_id: 0, app_name: SAR_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500495444405, ref_stop_time: 2062500495741975, actual_exe_time: 297570, task_app_start_time:2062499463405119, task_sched_time:2062500495339945
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500495785865, ref_stop_time: 2062500496055985, actual_exe_time: 270120, task_app_start_time:2062499473389991, task_sched_time:2062500495775395
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2062500496047615, ref_stop_time: 2062500496776555, actual_exe_time: 728940, task_app_start_time:2062499513718937, task_sched_time:2062500496042005
app_id: 0, app_name: SAR_api-aarch64, task_id: 68, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062500496900155, ref_stop_time: 2062500497866306, actual_exe_time: 966151, task_app_start_time:2062499463405119, task_sched_time:2062500496795485
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500497307345, ref_stop_time: 2062500497578936, actual_exe_time: 271591, task_app_start_time:2062499493648394, task_sched_time:2062500497298375
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500497696386, ref_stop_time: 2062500498026356, actual_exe_time: 329970, task_app_start_time:2062499473389991, task_sched_time:2062500497637256
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 428, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500498349306, ref_stop_time: 2062500498374356, actual_exe_time: 25050, task_app_start_time:2062499483501582, task_sched_time:2062500498329986
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 356, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500498464716, ref_stop_time: 2062500498806986, actual_exe_time: 342270, task_app_start_time:2062499503625496, task_sched_time:2062500498454816
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2062500498811336, ref_stop_time: 2062500498837856, actual_exe_time: 26520, task_app_start_time:2062499513718937, task_sched_time:2062500498788806
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500499224616, ref_stop_time: 2062500499246636, actual_exe_time: 22020, task_app_start_time:2062499493648394, task_sched_time:2062500499212256
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500499666846, ref_stop_time: 2062500499689346, actual_exe_time: 22500, task_app_start_time:2062499473389991, task_sched_time:2062500499662706
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2062500499886746, ref_stop_time: 2062500499912876, actual_exe_time: 26130, task_app_start_time:2062499473389991, task_sched_time:2062500499844566
app_id: 0, app_name: SAR_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500499990366, ref_stop_time: 2062500500585626, actual_exe_time: 595260, task_app_start_time:2062499463405119, task_sched_time:2062500499976146
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2062500500179666, ref_stop_time: 2062500500322406, actual_exe_time: 142740, task_app_start_time:2062499513718937, task_sched_time:2062500500163886
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 429, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500500677576, ref_stop_time: 2062500501142486, actual_exe_time: 464910, task_app_start_time:2062499483501582, task_sched_time:2062500500673196
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500501149266, ref_stop_time: 2062500501227596, actual_exe_time: 78330, task_app_start_time:2062499503625496, task_sched_time:2062500501121636
app_id: 0, app_name: SAR_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500501438826, ref_stop_time: 2062500501765796, actual_exe_time: 326970, task_app_start_time:2062499463405119, task_sched_time:2062500501433036
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2062500501443476, ref_stop_time: 2062500501465286, actual_exe_time: 21810, task_app_start_time:2062499513718937, task_sched_time:2062500501319366
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2062500501651406, ref_stop_time: 2062500502053886, actual_exe_time: 402480, task_app_start_time:2062499473389991, task_sched_time:2062500501606826
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062500502069576, ref_stop_time: 2062500502240816, actual_exe_time: 171240, task_app_start_time:2062499493648394, task_sched_time:2062500502065646
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 430, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2062500502962526, ref_stop_time: 2062500503002366, actual_exe_time: 39840, task_app_start_time:2062499483501582, task_sched_time:2062500502951936
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 358, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 2062500503112556, ref_stop_time: 2062500503248696, actual_exe_time: 136140, task_app_start_time:2062499503625496, task_sched_time:2062500503106046
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500503245606, ref_stop_time: 2062500503450326, actual_exe_time: 204720, task_app_start_time:2062499473389991, task_sched_time:2062500503241976
app_id: 0, app_name: SAR_api-aarch64, task_id: 71, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2062500503553496, ref_stop_time: 2062500503801987, actual_exe_time: 248491, task_app_start_time:2062499463405119, task_sched_time:2062500503533666
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500504126257, ref_stop_time: 2062500504366407, actual_exe_time: 240150, task_app_start_time:2062499513718937, task_sched_time:2062500504108947
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 359, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2062500504387287, ref_stop_time: 2062500504467177, actual_exe_time: 79890, task_app_start_time:2062499503625496, task_sched_time:2062500504309707
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500505072007, ref_stop_time: 2062500505472537, actual_exe_time: 400530, task_app_start_time:2062499473389991, task_sched_time:2062500505068407
app_id: 0, app_name: SAR_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500505429097, ref_stop_time: 2062500505732967, actual_exe_time: 303870, task_app_start_time:2062499463405119, task_sched_time:2062500505420007
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062500505847417, ref_stop_time: 2062500505869977, actual_exe_time: 22560, task_app_start_time:2062499503625496, task_sched_time:2062500505817597
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2062500506501567, ref_stop_time: 2062500506530907, actual_exe_time: 29340, task_app_start_time:2062499513718937, task_sched_time:2062500506495567
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2062500506889917, ref_stop_time: 2062500506927987, actual_exe_time: 38070, task_app_start_time:2062499493648394, task_sched_time:2062500506886437
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062500507325727, ref_stop_time: 2062500507347807, actual_exe_time: 22080, task_app_start_time:2062499493648394, task_sched_time:2062500507313427
app_id: 0, app_name: SAR_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062500507714827, ref_stop_time: 2062500507803897, actual_exe_time: 89070, task_app_start_time:2062499463405119, task_sched_time:2062500507672107
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2062500508009127, ref_stop_time: 2062500508030937, actual_exe_time: 21810, task_app_start_time:2062499473389991, task_sched_time:2062500507997907
