app_id: 0, app_name: SAR_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726166737466, ref_stop_time: 1570726166825936, actual_exe_time: 88470, task_app_start_time:1570725592905323, task_sched_time:1570726166734316
app_id: 0, app_name: SAR_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726167128276, ref_stop_time: 1570726167217946, actual_exe_time: 89670, task_app_start_time:1570725592905323, task_sched_time:1570726167124706
app_id: 0, app_name: SAR_api-aarch64, task_id: 230, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726167548516, ref_stop_time: 1570726167621176, actual_exe_time: 72660, task_app_start_time:1570725592905323, task_sched_time:1570726167544826
app_id: 0, app_name: SAR_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726167919706, ref_stop_time: 1570726168006826, actual_exe_time: 87120, task_app_start_time:1570725592905323, task_sched_time:1570726167916736
app_id: 0, app_name: SAR_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726168415516, ref_stop_time: 1570726168504256, actual_exe_time: 88740, task_app_start_time:1570725592905323, task_sched_time:1570726168412876
app_id: 0, app_name: SAR_api-aarch64, task_id: 233, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726168796966, ref_stop_time: 1570726168869596, actual_exe_time: 72630, task_app_start_time:1570725592905323, task_sched_time:1570726168791896
app_id: 0, app_name: SAR_api-aarch64, task_id: 234, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726169289506, ref_stop_time: 1570726169377556, actual_exe_time: 88050, task_app_start_time:1570725592905323, task_sched_time:1570726169286356
app_id: 0, app_name: SAR_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726169571926, ref_stop_time: 1570726169662166, actual_exe_time: 90240, task_app_start_time:1570725592905323, task_sched_time:1570726169569166
app_id: 0, app_name: SAR_api-aarch64, task_id: 236, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726170262676, ref_stop_time: 1570726170335486, actual_exe_time: 72810, task_app_start_time:1570725592905323, task_sched_time:1570726170206486
app_id: 0, app_name: SAR_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726170704786, ref_stop_time: 1570726170792536, actual_exe_time: 87750, task_app_start_time:1570725592905323, task_sched_time:1570726170701816
app_id: 0, app_name: SAR_api-aarch64, task_id: 238, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726171095056, ref_stop_time: 1570726171192256, actual_exe_time: 97200, task_app_start_time:1570725592905323, task_sched_time:1570726171090646
app_id: 0, app_name: SAR_api-aarch64, task_id: 239, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726171534586, ref_stop_time: 1570726171607846, actual_exe_time: 73260, task_app_start_time:1570725592905323, task_sched_time:1570726171531826
app_id: 0, app_name: SAR_api-aarch64, task_id: 240, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726171942197, ref_stop_time: 1570726172028897, actual_exe_time: 86700, task_app_start_time:1570725592905323, task_sched_time:1570726171939377
app_id: 0, app_name: SAR_api-aarch64, task_id: 241, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726172335107, ref_stop_time: 1570726172424957, actual_exe_time: 89850, task_app_start_time:1570725592905323, task_sched_time:1570726172332077
app_id: 0, app_name: SAR_api-aarch64, task_id: 242, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726172713857, ref_stop_time: 1570726172786457, actual_exe_time: 72600, task_app_start_time:1570725592905323, task_sched_time:1570726172710467
app_id: 0, app_name: SAR_api-aarch64, task_id: 243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726173086697, ref_stop_time: 1570726173175587, actual_exe_time: 88890, task_app_start_time:1570725592905323, task_sched_time:1570726173082587
app_id: 0, app_name: SAR_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726173428997, ref_stop_time: 1570726173519297, actual_exe_time: 90300, task_app_start_time:1570725592905323, task_sched_time:1570726173426297
app_id: 0, app_name: SAR_api-aarch64, task_id: 245, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726173720297, ref_stop_time: 1570726173793257, actual_exe_time: 72960, task_app_start_time:1570725592905323, task_sched_time:1570726173669237
app_id: 0, app_name: SAR_api-aarch64, task_id: 246, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726174178727, ref_stop_time: 1570726174267977, actual_exe_time: 89250, task_app_start_time:1570725592905323, task_sched_time:1570726174175607
app_id: 0, app_name: SAR_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726174499637, ref_stop_time: 1570726174589247, actual_exe_time: 89610, task_app_start_time:1570725592905323, task_sched_time:1570726174496127
app_id: 0, app_name: SAR_api-aarch64, task_id: 248, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726174964817, ref_stop_time: 1570726175037597, actual_exe_time: 72780, task_app_start_time:1570725592905323, task_sched_time:1570726174909527
app_id: 0, app_name: SAR_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726175283477, ref_stop_time: 1570726175370837, actual_exe_time: 87360, task_app_start_time:1570725592905323, task_sched_time:1570726175280897
app_id: 0, app_name: SAR_api-aarch64, task_id: 250, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726175739027, ref_stop_time: 1570726175828907, actual_exe_time: 89880, task_app_start_time:1570725592905323, task_sched_time:1570726175734617
app_id: 0, app_name: SAR_api-aarch64, task_id: 251, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726176114927, ref_stop_time: 1570726176192357, actual_exe_time: 77430, task_app_start_time:1570725592905323, task_sched_time:1570726176110847
app_id: 0, app_name: SAR_api-aarch64, task_id: 252, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726176489747, ref_stop_time: 1570726176576447, actual_exe_time: 86700, task_app_start_time:1570725592905323, task_sched_time:1570726176486297
app_id: 0, app_name: SAR_api-aarch64, task_id: 253, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726176883737, ref_stop_time: 1570726176973917, actual_exe_time: 90180, task_app_start_time:1570725592905323, task_sched_time:1570726176880947
app_id: 0, app_name: SAR_api-aarch64, task_id: 254, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726177372467, ref_stop_time: 1570726177445127, actual_exe_time: 72660, task_app_start_time:1570725592905323, task_sched_time:1570726177356597
app_id: 0, app_name: SAR_api-aarch64, task_id: 255, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726177748517, ref_stop_time: 1570726177836237, actual_exe_time: 87720, task_app_start_time:1570725592905323, task_sched_time:1570726177745517
app_id: 0, app_name: SAR_api-aarch64, task_id: 256, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726178175988, ref_stop_time: 1570726178266258, actual_exe_time: 90270, task_app_start_time:1570725592905323, task_sched_time:1570726178171728
app_id: 0, app_name: SAR_api-aarch64, task_id: 257, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726178546398, ref_stop_time: 1570726178619298, actual_exe_time: 72900, task_app_start_time:1570725592905323, task_sched_time:1570726178543878
app_id: 0, app_name: SAR_api-aarch64, task_id: 258, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726178969188, ref_stop_time: 1570726179057178, actual_exe_time: 87990, task_app_start_time:1570725592905323, task_sched_time:1570726178965558
app_id: 0, app_name: SAR_api-aarch64, task_id: 259, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726179365788, ref_stop_time: 1570726179454468, actual_exe_time: 88680, task_app_start_time:1570725592905323, task_sched_time:1570726179362458
app_id: 0, app_name: SAR_api-aarch64, task_id: 260, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726179851908, ref_stop_time: 1570726179924778, actual_exe_time: 72870, task_app_start_time:1570725592905323, task_sched_time:1570726179836668
app_id: 0, app_name: SAR_api-aarch64, task_id: 261, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726180291798, ref_stop_time: 1570726180379248, actual_exe_time: 87450, task_app_start_time:1570725592905323, task_sched_time:1570726180288918
app_id: 0, app_name: SAR_api-aarch64, task_id: 262, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726180726348, ref_stop_time: 1570726180815568, actual_exe_time: 89220, task_app_start_time:1570725592905323, task_sched_time:1570726180723078
app_id: 0, app_name: SAR_api-aarch64, task_id: 263, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726181023888, ref_stop_time: 1570726181101768, actual_exe_time: 77880, task_app_start_time:1570725592905323, task_sched_time:1570726180965778
app_id: 0, app_name: SAR_api-aarch64, task_id: 264, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726181488978, ref_stop_time: 1570726181584798, actual_exe_time: 95820, task_app_start_time:1570725592905323, task_sched_time:1570726181485108
app_id: 0, app_name: SAR_api-aarch64, task_id: 265, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726181937238, ref_stop_time: 1570726182027268, actual_exe_time: 90030, task_app_start_time:1570725592905323, task_sched_time:1570726181934628
app_id: 0, app_name: SAR_api-aarch64, task_id: 266, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726182439228, ref_stop_time: 1570726182516568, actual_exe_time: 77340, task_app_start_time:1570725592905323, task_sched_time:1570726182435658
app_id: 0, app_name: SAR_api-aarch64, task_id: 267, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726182755008, ref_stop_time: 1570726182843808, actual_exe_time: 88800, task_app_start_time:1570725592905323, task_sched_time:1570726182751258
app_id: 0, app_name: SAR_api-aarch64, task_id: 268, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726183146118, ref_stop_time: 1570726183235308, actual_exe_time: 89190, task_app_start_time:1570725592905323, task_sched_time:1570726183142788
app_id: 0, app_name: SAR_api-aarch64, task_id: 269, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726183520038, ref_stop_time: 1570726183592698, actual_exe_time: 72660, task_app_start_time:1570725592905323, task_sched_time:1570726183517038
app_id: 0, app_name: SAR_api-aarch64, task_id: 270, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726183882738, ref_stop_time: 1570726183969468, actual_exe_time: 86730, task_app_start_time:1570725592905323, task_sched_time:1570726183880068
app_id: 0, app_name: SAR_api-aarch64, task_id: 271, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726184211778, ref_stop_time: 1570726184301148, actual_exe_time: 89370, task_app_start_time:1570725592905323, task_sched_time:1570726184208688
app_id: 0, app_name: SAR_api-aarch64, task_id: 272, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726184681759, ref_stop_time: 1570726184754389, actual_exe_time: 72630, task_app_start_time:1570725592905323, task_sched_time:1570726184678309
app_id: 0, app_name: SAR_api-aarch64, task_id: 273, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726185046379, ref_stop_time: 1570726185134459, actual_exe_time: 88080, task_app_start_time:1570725592905323, task_sched_time:1570726185043199
app_id: 0, app_name: SAR_api-aarch64, task_id: 274, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726185544289, ref_stop_time: 1570726185633389, actual_exe_time: 89100, task_app_start_time:1570725592905323, task_sched_time:1570726185541769
app_id: 0, app_name: SAR_api-aarch64, task_id: 275, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726185787979, ref_stop_time: 1570726185860759, actual_exe_time: 72780, task_app_start_time:1570725592905323, task_sched_time:1570726185784679
app_id: 0, app_name: SAR_api-aarch64, task_id: 276, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726186260329, ref_stop_time: 1570726186348889, actual_exe_time: 88560, task_app_start_time:1570725592905323, task_sched_time:1570726186256939
app_id: 0, app_name: SAR_api-aarch64, task_id: 277, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726186650059, ref_stop_time: 1570726186740269, actual_exe_time: 90210, task_app_start_time:1570725592905323, task_sched_time:1570726186647509
app_id: 0, app_name: SAR_api-aarch64, task_id: 278, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726187031329, ref_stop_time: 1570726187103809, actual_exe_time: 72480, task_app_start_time:1570725592905323, task_sched_time:1570726187027729
app_id: 0, app_name: SAR_api-aarch64, task_id: 279, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726187388029, ref_stop_time: 1570726187475599, actual_exe_time: 87570, task_app_start_time:1570725592905323, task_sched_time:1570726187384879
app_id: 0, app_name: SAR_api-aarch64, task_id: 280, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726187778989, ref_stop_time: 1570726187868719, actual_exe_time: 89730, task_app_start_time:1570725592905323, task_sched_time:1570726187775539
app_id: 0, app_name: SAR_api-aarch64, task_id: 281, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726188290219, ref_stop_time: 1570726188367709, actual_exe_time: 77490, task_app_start_time:1570725592905323, task_sched_time:1570726188286499
app_id: 0, app_name: SAR_api-aarch64, task_id: 282, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726188652259, ref_stop_time: 1570726188738719, actual_exe_time: 86460, task_app_start_time:1570725592905323, task_sched_time:1570726188648899
app_id: 0, app_name: SAR_api-aarch64, task_id: 283, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726189058909, ref_stop_time: 1570726189148039, actual_exe_time: 89130, task_app_start_time:1570725592905323, task_sched_time:1570726189055429
app_id: 0, app_name: SAR_api-aarch64, task_id: 284, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726189563029, ref_stop_time: 1570726189635839, actual_exe_time: 72810, task_app_start_time:1570725592905323, task_sched_time:1570726189518089
app_id: 0, app_name: SAR_api-aarch64, task_id: 285, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726190033159, ref_stop_time: 1570726190121659, actual_exe_time: 88500, task_app_start_time:1570725592905323, task_sched_time:1570726190030519
app_id: 0, app_name: SAR_api-aarch64, task_id: 286, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726190360099, ref_stop_time: 1570726190450369, actual_exe_time: 90270, task_app_start_time:1570725592905323, task_sched_time:1570726190357189
app_id: 0, app_name: SAR_api-aarch64, task_id: 287, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726190858160, ref_stop_time: 1570726190930910, actual_exe_time: 72750, task_app_start_time:1570725592905323, task_sched_time:1570726190814360
app_id: 0, app_name: SAR_api-aarch64, task_id: 288, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726191231450, ref_stop_time: 1570726191318750, actual_exe_time: 87300, task_app_start_time:1570725592905323, task_sched_time:1570726191228390
app_id: 0, app_name: SAR_api-aarch64, task_id: 289, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726191691230, ref_stop_time: 1570726191780090, actual_exe_time: 88860, task_app_start_time:1570725592905323, task_sched_time:1570726191688740
app_id: 0, app_name: SAR_api-aarch64, task_id: 290, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726192168650, ref_stop_time: 1570726192241610, actual_exe_time: 72960, task_app_start_time:1570725592905323, task_sched_time:1570726192110840
app_id: 0, app_name: SAR_api-aarch64, task_id: 291, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726192553280, ref_stop_time: 1570726192641660, actual_exe_time: 88380, task_app_start_time:1570725592905323, task_sched_time:1570726192550730
app_id: 0, app_name: SAR_api-aarch64, task_id: 292, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726192943430, ref_stop_time: 1570726193041230, actual_exe_time: 97800, task_app_start_time:1570725592905323, task_sched_time:1570726192940820
app_id: 0, app_name: SAR_api-aarch64, task_id: 293, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726193396610, ref_stop_time: 1570726193474640, actual_exe_time: 78030, task_app_start_time:1570725592905323, task_sched_time:1570726193359770
app_id: 0, app_name: SAR_api-aarch64, task_id: 294, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726193632650, ref_stop_time: 1570726193722410, actual_exe_time: 89760, task_app_start_time:1570725592905323, task_sched_time:1570726193629290
app_id: 0, app_name: SAR_api-aarch64, task_id: 295, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726194065400, ref_stop_time: 1570726194154380, actual_exe_time: 88980, task_app_start_time:1570725592905323, task_sched_time:1570726194062010
app_id: 0, app_name: SAR_api-aarch64, task_id: 296, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726194448440, ref_stop_time: 1570726194520710, actual_exe_time: 72270, task_app_start_time:1570725592905323, task_sched_time:1570726194443370
app_id: 0, app_name: SAR_api-aarch64, task_id: 297, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726194903270, ref_stop_time: 1570726194990690, actual_exe_time: 87420, task_app_start_time:1570725592905323, task_sched_time:1570726194899910
app_id: 0, app_name: SAR_api-aarch64, task_id: 298, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726195305270, ref_stop_time: 1570726195393950, actual_exe_time: 88680, task_app_start_time:1570725592905323, task_sched_time:1570726195301850
app_id: 0, app_name: SAR_api-aarch64, task_id: 299, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726195683060, ref_stop_time: 1570726195755750, actual_exe_time: 72690, task_app_start_time:1570725592905323, task_sched_time:1570726195680360
app_id: 0, app_name: SAR_api-aarch64, task_id: 300, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726196040240, ref_stop_time: 1570726196128590, actual_exe_time: 88350, task_app_start_time:1570725592905323, task_sched_time:1570726196036580
app_id: 0, app_name: SAR_api-aarch64, task_id: 301, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726196381160, ref_stop_time: 1570726196473890, actual_exe_time: 92730, task_app_start_time:1570725592905323, task_sched_time:1570726196378550
app_id: 0, app_name: SAR_api-aarch64, task_id: 302, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726196832991, ref_stop_time: 1570726196905801, actual_exe_time: 72810, task_app_start_time:1570725592905323, task_sched_time:1570726196817091
app_id: 0, app_name: SAR_api-aarch64, task_id: 303, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726197150331, ref_stop_time: 1570726197238921, actual_exe_time: 88590, task_app_start_time:1570725592905323, task_sched_time:1570726197147751
app_id: 0, app_name: SAR_api-aarch64, task_id: 304, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726197518761, ref_stop_time: 1570726197608011, actual_exe_time: 89250, task_app_start_time:1570725592905323, task_sched_time:1570726197514921
app_id: 0, app_name: SAR_api-aarch64, task_id: 305, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726198058251, ref_stop_time: 1570726198136011, actual_exe_time: 77760, task_app_start_time:1570725592905323, task_sched_time:1570726198054921
app_id: 0, app_name: SAR_api-aarch64, task_id: 306, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726198417711, ref_stop_time: 1570726198504381, actual_exe_time: 86670, task_app_start_time:1570725592905323, task_sched_time:1570726198413871
app_id: 0, app_name: SAR_api-aarch64, task_id: 307, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726198846531, ref_stop_time: 1570726198935391, actual_exe_time: 88860, task_app_start_time:1570725592905323, task_sched_time:1570726198841791
app_id: 0, app_name: SAR_api-aarch64, task_id: 308, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726199331241, ref_stop_time: 1570726199408611, actual_exe_time: 77370, task_app_start_time:1570725592905323, task_sched_time:1570726199326171
app_id: 0, app_name: SAR_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726199710591, ref_stop_time: 1570726199805841, actual_exe_time: 95250, task_app_start_time:1570725592905323, task_sched_time:1570726199707861
app_id: 0, app_name: SAR_api-aarch64, task_id: 310, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726200091291, ref_stop_time: 1570726200180811, actual_exe_time: 89520, task_app_start_time:1570725592905323, task_sched_time:1570726200088171
app_id: 0, app_name: SAR_api-aarch64, task_id: 311, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726200609361, ref_stop_time: 1570726200686821, actual_exe_time: 77460, task_app_start_time:1570725592905323, task_sched_time:1570726200525781
app_id: 0, app_name: SAR_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726201031431, ref_stop_time: 1570726201121971, actual_exe_time: 90540, task_app_start_time:1570725592905323, task_sched_time:1570726201027861
app_id: 0, app_name: SAR_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726201367791, ref_stop_time: 1570726201458241, actual_exe_time: 90450, task_app_start_time:1570725592905323, task_sched_time:1570726201364941
app_id: 0, app_name: SAR_api-aarch64, task_id: 314, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726201788241, ref_stop_time: 1570726201860811, actual_exe_time: 72570, task_app_start_time:1570725592905323, task_sched_time:1570726201784911
app_id: 0, app_name: SAR_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726202164981, ref_stop_time: 1570726202254021, actual_exe_time: 89040, task_app_start_time:1570725592905323, task_sched_time:1570726202161081
app_id: 0, app_name: SAR_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726202601901, ref_stop_time: 1570726202692411, actual_exe_time: 90510, task_app_start_time:1570725592905323, task_sched_time:1570726202598961
app_id: 0, app_name: SAR_api-aarch64, task_id: 317, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726203050012, ref_stop_time: 1570726203122852, actual_exe_time: 72840, task_app_start_time:1570725592905323, task_sched_time:1570726203032642
app_id: 0, app_name: SAR_api-aarch64, task_id: 318, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726203475262, ref_stop_time: 1570726203564182, actual_exe_time: 88920, task_app_start_time:1570725592905323, task_sched_time:1570726203472112
app_id: 0, app_name: SAR_api-aarch64, task_id: 319, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726203990842, ref_stop_time: 1570726204080362, actual_exe_time: 89520, task_app_start_time:1570725592905323, task_sched_time:1570726203988232
app_id: 0, app_name: SAR_api-aarch64, task_id: 320, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726204406072, ref_stop_time: 1570726204478702, actual_exe_time: 72630, task_app_start_time:1570725592905323, task_sched_time:1570726204402112
app_id: 0, app_name: SAR_api-aarch64, task_id: 321, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726204660502, ref_stop_time: 1570726204747712, actual_exe_time: 87210, task_app_start_time:1570725592905323, task_sched_time:1570726204657142
app_id: 0, app_name: SAR_api-aarch64, task_id: 322, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726205123462, ref_stop_time: 1570726205212952, actual_exe_time: 89490, task_app_start_time:1570725592905323, task_sched_time:1570726205120012
app_id: 0, app_name: SAR_api-aarch64, task_id: 323, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726205637752, ref_stop_time: 1570726205710622, actual_exe_time: 72870, task_app_start_time:1570725592905323, task_sched_time:1570726205558462
app_id: 0, app_name: SAR_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726206017582, ref_stop_time: 1570726206108272, actual_exe_time: 90690, task_app_start_time:1570725592905323, task_sched_time:1570726206014252
app_id: 0, app_name: SAR_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726206451652, ref_stop_time: 1570726206548552, actual_exe_time: 96900, task_app_start_time:1570725592905323, task_sched_time:1570726206448652
app_id: 0, app_name: SAR_api-aarch64, task_id: 326, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726206953732, ref_stop_time: 1570726207026722, actual_exe_time: 72990, task_app_start_time:1570725592905323, task_sched_time:1570726206898022
app_id: 0, app_name: SAR_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726207335632, ref_stop_time: 1570726207423142, actual_exe_time: 87510, task_app_start_time:1570725592905323, task_sched_time:1570726207333112
app_id: 0, app_name: SAR_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726207708412, ref_stop_time: 1570726207797692, actual_exe_time: 89280, task_app_start_time:1570725592905323, task_sched_time:1570726207705052
app_id: 0, app_name: SAR_api-aarch64, task_id: 329, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726208061422, ref_stop_time: 1570726208134292, actual_exe_time: 72870, task_app_start_time:1570725592905323, task_sched_time:1570726208005862
app_id: 0, app_name: SAR_api-aarch64, task_id: 330, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726208542952, ref_stop_time: 1570726208629952, actual_exe_time: 87000, task_app_start_time:1570725592905323, task_sched_time:1570726208539532
app_id: 0, app_name: SAR_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726208980232, ref_stop_time: 1570726209081272, actual_exe_time: 101040, task_app_start_time:1570725592905323, task_sched_time:1570726208977082
app_id: 0, app_name: SAR_api-aarch64, task_id: 332, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726209438093, ref_stop_time: 1570726209510963, actual_exe_time: 72870, task_app_start_time:1570725592905323, task_sched_time:1570726209421323
app_id: 0, app_name: SAR_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726209858123, ref_stop_time: 1570726209946023, actual_exe_time: 87900, task_app_start_time:1570725592905323, task_sched_time:1570726209855003
app_id: 0, app_name: SAR_api-aarch64, task_id: 334, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726211331663, ref_stop_time: 1570726211427303, actual_exe_time: 95640, task_app_start_time:1570725592905323, task_sched_time:1570726211327283
app_id: 0, app_name: SAR_api-aarch64, task_id: 335, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726211807913, ref_stop_time: 1570726211881743, actual_exe_time: 73830, task_app_start_time:1570725592905323, task_sched_time:1570726211804223
app_id: 0, app_name: SAR_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726212208113, ref_stop_time: 1570726212299193, actual_exe_time: 91080, task_app_start_time:1570725592905323, task_sched_time:1570726212204453
app_id: 0, app_name: SAR_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726212541983, ref_stop_time: 1570726212636903, actual_exe_time: 94920, task_app_start_time:1570725592905323, task_sched_time:1570726212538653
app_id: 0, app_name: SAR_api-aarch64, task_id: 338, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726212999573, ref_stop_time: 1570726213072383, actual_exe_time: 72810, task_app_start_time:1570725592905323, task_sched_time:1570726212996063
app_id: 0, app_name: SAR_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726213368213, ref_stop_time: 1570726213456263, actual_exe_time: 88050, task_app_start_time:1570725592905323, task_sched_time:1570726213365693
app_id: 0, app_name: SAR_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726213803483, ref_stop_time: 1570726213893063, actual_exe_time: 89580, task_app_start_time:1570725592905323, task_sched_time:1570726213800093
