app_id: 0, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225877262103, ref_stop_time: 775225877286493, actual_exe_time: 24390, task_app_start_time:775225812328473, task_sched_time:775225877249023
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225877306803, ref_stop_time: 775225877331673, actual_exe_time: 24870, task_app_start_time:775225802583541, task_sched_time:775225877287933
app_id: 3, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225877432053, ref_stop_time: 775225877452993, actual_exe_time: 20940, task_app_start_time:775225842345218, task_sched_time:775225877422243
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225877463073, ref_stop_time: 775225877502823, actual_exe_time: 39750, task_app_start_time:775225802583541, task_sched_time:775225877364463
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225877535613, ref_stop_time: 775225877725513, actual_exe_time: 189900, task_app_start_time:775225802583541, task_sched_time:775225877529433
app_id: 0, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225877810593, ref_stop_time: 775225877845723, actual_exe_time: 35130, task_app_start_time:775225812328473, task_sched_time:775225877803363
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225877817943, ref_stop_time: 775225877839303, actual_exe_time: 21360, task_app_start_time:775225802583541, task_sched_time:775225877712253
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 161, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225877876443, ref_stop_time: 775225877904374, actual_exe_time: 27931, task_app_start_time:775225802583541, task_sched_time:775225877869333
app_id: 3, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225878000794, ref_stop_time: 775225878021734, actual_exe_time: 20940, task_app_start_time:775225842345218, task_sched_time:775225877986004
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 162, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225878059774, ref_stop_time: 775225878100034, actual_exe_time: 40260, task_app_start_time:775225802583541, task_sched_time:775225877931494
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225878134024, ref_stop_time: 775225878315014, actual_exe_time: 180990, task_app_start_time:775225802583541, task_sched_time:775225878126374
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 164, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225878369434, ref_stop_time: 775225878390584, actual_exe_time: 21150, task_app_start_time:775225802583541, task_sched_time:775225878301634
app_id: 0, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225878375674, ref_stop_time: 775225878409964, actual_exe_time: 34290, task_app_start_time:775225812328473, task_sched_time:775225878358544
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225878423734, ref_stop_time: 775225878451934, actual_exe_time: 28200, task_app_start_time:775225802583541, task_sched_time:775225878418364
app_id: 3, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225878560714, ref_stop_time: 775225878581564, actual_exe_time: 20850, task_app_start_time:775225842345218, task_sched_time:775225878549434
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 166, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225878631814, ref_stop_time: 775225878671624, actual_exe_time: 39810, task_app_start_time:775225802583541, task_sched_time:775225878477254
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 167, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225878707594, ref_stop_time: 775225878887084, actual_exe_time: 179490, task_app_start_time:775225802583541, task_sched_time:775225878695534
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225878938564, ref_stop_time: 775225878959654, actual_exe_time: 21090, task_app_start_time:775225802583541, task_sched_time:775225878875054
app_id: 0, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225878943304, ref_stop_time: 775225878977534, actual_exe_time: 34230, task_app_start_time:775225812328473, task_sched_time:775225878931754
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225878993554, ref_stop_time: 775225879022414, actual_exe_time: 28860, task_app_start_time:775225802583541, task_sched_time:775225878985334
app_id: 3, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225879121264, ref_stop_time: 775225879142024, actual_exe_time: 20760, task_app_start_time:775225842345218, task_sched_time:775225879114814
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225879197704, ref_stop_time: 775225879237574, actual_exe_time: 39870, task_app_start_time:775225802583541, task_sched_time:775225879049654
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225879273634, ref_stop_time: 775225879445324, actual_exe_time: 171690, task_app_start_time:775225802583541, task_sched_time:775225879261664
app_id: 0, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225879502924, ref_stop_time: 775225879537214, actual_exe_time: 34290, task_app_start_time:775225812328473, task_sched_time:775225879494944
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225879509014, ref_stop_time: 775225879530704, actual_exe_time: 21690, task_app_start_time:775225802583541, task_sched_time:775225879435034
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 173, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225879577804, ref_stop_time: 775225879606604, actual_exe_time: 28800, task_app_start_time:775225802583541, task_sched_time:775225879569374
app_id: 3, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225879690244, ref_stop_time: 775225879711664, actual_exe_time: 21420, task_app_start_time:775225842345218, task_sched_time:775225879683044
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 174, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225879762904, ref_stop_time: 775225879802174, actual_exe_time: 39270, task_app_start_time:775225802583541, task_sched_time:775225879632914
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225879835564, ref_stop_time: 775225879860194, actual_exe_time: 24630, task_app_start_time:775225802583541, task_sched_time:775225879829234
app_id: 0, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225880057834, ref_stop_time: 775225880092274, actual_exe_time: 34440, task_app_start_time:775225812328473, task_sched_time:775225880055134
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 176, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225880071754, ref_stop_time: 775225880098184, actual_exe_time: 26430, task_app_start_time:775225802583541, task_sched_time:775225879968884
app_id: 3, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225880235914, ref_stop_time: 775225880271044, actual_exe_time: 35130, task_app_start_time:775225842345218, task_sched_time:775225880232344
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 177, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225880359724, ref_stop_time: 775225880379794, actual_exe_time: 20070, task_app_start_time:775225802583541, task_sched_time:775225880354384
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 178, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775225880475074, ref_stop_time: 775225880498834, actual_exe_time: 23760, task_app_start_time:775225802583541, task_sched_time:775225880468954
app_id: 1, app_name: TX_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225882973354, ref_stop_time: 775225883011904, actual_exe_time: 38550, task_app_start_time:775225822339865, task_sched_time:775225882961954
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 179, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225883709614, ref_stop_time: 775225883732384, actual_exe_time: 22770, task_app_start_time:775225802583541, task_sched_time:775225880583914
app_id: 2, app_name: TX_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225885843185, ref_stop_time: 775225885865265, actual_exe_time: 22080, task_app_start_time:775225832344986, task_sched_time:775225885836945
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 180, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225885953945, ref_stop_time: 775225885978335, actual_exe_time: 24390, task_app_start_time:775225802583541, task_sched_time:775225885945575
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225886012625, ref_stop_time: 775225886032935, actual_exe_time: 20310, task_app_start_time:775225802583541, task_sched_time:775225886001615
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 182, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225886065785, ref_stop_time: 775225886105055, actual_exe_time: 39270, task_app_start_time:775225802583541, task_sched_time:775225886063085
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 183, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225886143695, ref_stop_time: 775225886164935, actual_exe_time: 21240, task_app_start_time:775225802583541, task_sched_time:775225886132655
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 184, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225886263185, ref_stop_time: 775225886287065, actual_exe_time: 23880, task_app_start_time:775225802583541, task_sched_time:775225886254515
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 185, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225886312925, ref_stop_time: 775225886332845, actual_exe_time: 19920, task_app_start_time:775225802583541, task_sched_time:775225886310405
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 186, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225886366175, ref_stop_time: 775225886404515, actual_exe_time: 38340, task_app_start_time:775225802583541, task_sched_time:775225886363205
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 187, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225886446695, ref_stop_time: 775225886467545, actual_exe_time: 20850, task_app_start_time:775225802583541, task_sched_time:775225886430495
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 188, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225886553015, ref_stop_time: 775225886576565, actual_exe_time: 23550, task_app_start_time:775225802583541, task_sched_time:775225886546985
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 189, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225886613225, ref_stop_time: 775225886633085, actual_exe_time: 19860, task_app_start_time:775225802583541, task_sched_time:775225886601015
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 190, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225886664795, ref_stop_time: 775225886703795, actual_exe_time: 39000, task_app_start_time:775225802583541, task_sched_time:775225886661645
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 191, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225886741115, ref_stop_time: 775225886761965, actual_exe_time: 20850, task_app_start_time:775225802583541, task_sched_time:775225886729535
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 192, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225886857305, ref_stop_time: 775225886895975, actual_exe_time: 38670, task_app_start_time:775225802583541, task_sched_time:775225886849025
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225886927565, ref_stop_time: 775225886947365, actual_exe_time: 19800, task_app_start_time:775225802583541, task_sched_time:775225886920095
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225886977185, ref_stop_time: 775225887016125, actual_exe_time: 38940, task_app_start_time:775225802583541, task_sched_time:775225886974935
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225887054465, ref_stop_time: 775225887075315, actual_exe_time: 20850, task_app_start_time:775225802583541, task_sched_time:775225887043845
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225887161295, ref_stop_time: 775225887184815, actual_exe_time: 23520, task_app_start_time:775225802583541, task_sched_time:775225887152535
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225887218865, ref_stop_time: 775225887238575, actual_exe_time: 19710, task_app_start_time:775225802583541, task_sched_time:775225887210645
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225887285345, ref_stop_time: 775225887323655, actual_exe_time: 38310, task_app_start_time:775225802583541, task_sched_time:775225887282675
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225887432045, ref_stop_time: 775225887452835, actual_exe_time: 20790, task_app_start_time:775225802583541, task_sched_time:775225887416595
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225887613245, ref_stop_time: 775225887637245, actual_exe_time: 24000, task_app_start_time:775225802583541, task_sched_time:775225887604935
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225887934275, ref_stop_time: 775225887954585, actual_exe_time: 20310, task_app_start_time:775225802583541, task_sched_time:775225887931155
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225888052475, ref_stop_time: 775225888091595, actual_exe_time: 39120, task_app_start_time:775225802583541, task_sched_time:775225888049025
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225888189365, ref_stop_time: 775225888211085, actual_exe_time: 21720, task_app_start_time:775225802583541, task_sched_time:775225888182825
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225888354455, ref_stop_time: 775225888377945, actual_exe_time: 23490, task_app_start_time:775225802583541, task_sched_time:775225888348515
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225888622775, ref_stop_time: 775225888642665, actual_exe_time: 19890, task_app_start_time:775225802583541, task_sched_time:775225888614915
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225888735785, ref_stop_time: 775225888775055, actual_exe_time: 39270, task_app_start_time:775225802583541, task_sched_time:775225888733445
app_id: 3, app_name: TX_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225888798995, ref_stop_time: 775225888834575, actual_exe_time: 35580, task_app_start_time:775225842345218, task_sched_time:775225883700284
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225888881945, ref_stop_time: 775225888902885, actual_exe_time: 20940, task_app_start_time:775225802583541, task_sched_time:775225888864635
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225889060865, ref_stop_time: 775225889081865, actual_exe_time: 21000, task_app_start_time:775225802583541, task_sched_time:775225889054925
app_id: 3, app_name: TX_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225889069175, ref_stop_time: 775225889096805, actual_exe_time: 27630, task_app_start_time:775225842345218, task_sched_time:775225888977585
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225889390115, ref_stop_time: 775225889415585, actual_exe_time: 25470, task_app_start_time:775225802583541, task_sched_time:775225889378445
app_id: 1, app_name: TX_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225889730435, ref_stop_time: 775225889754885, actual_exe_time: 24450, task_app_start_time:775225822339865, task_sched_time:775225889713905
app_id: 1, app_name: TX_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225890291915, ref_stop_time: 775225890313996, actual_exe_time: 22081, task_app_start_time:775225822339865, task_sched_time:775225890284715
app_id: 2, app_name: TX_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225894852846, ref_stop_time: 775225894888666, actual_exe_time: 35820, task_app_start_time:775225832344986, task_sched_time:775225894846246
app_id: 0, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225895035576, ref_stop_time: 775225895071996, actual_exe_time: 36420, task_app_start_time:775225812328473, task_sched_time:775225895031256
app_id: 1, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225895067256, ref_stop_time: 775225895095726, actual_exe_time: 28470, task_app_start_time:775225822339865, task_sched_time:775225890842746
app_id: 2, app_name: TX_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225895299516, ref_stop_time: 775225895321296, actual_exe_time: 21780, task_app_start_time:775225832344986, task_sched_time:775225895291746
app_id: 2, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225895735086, ref_stop_time: 775225895759146, actual_exe_time: 24060, task_app_start_time:775225832344986, task_sched_time:775225895724436
app_id: 1, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225895874826, ref_stop_time: 775225895896006, actual_exe_time: 21180, task_app_start_time:775225822339865, task_sched_time:775225895871046
app_id: 1, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225896260716, ref_stop_time: 775225896295816, actual_exe_time: 35100, task_app_start_time:775225822339865, task_sched_time:775225896257056
app_id: 2, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225896270316, ref_stop_time: 775225896310996, actual_exe_time: 40680, task_app_start_time:775225832344986, task_sched_time:775225896151396
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225896783377, ref_stop_time: 775225896822287, actual_exe_time: 38910, task_app_start_time:775225802583541, task_sched_time:775225889506515
app_id: 1, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225896838547, ref_stop_time: 775225896860447, actual_exe_time: 21900, task_app_start_time:775225822339865, task_sched_time:775225896828077
app_id: 2, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225896842597, ref_stop_time: 775225896869927, actual_exe_time: 27330, task_app_start_time:775225832344986, task_sched_time:775225896704777
app_id: 1, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225897397807, ref_stop_time: 775225897433387, actual_exe_time: 35580, task_app_start_time:775225822339865, task_sched_time:775225897390037
app_id: 2, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225897408547, ref_stop_time: 775225897449377, actual_exe_time: 40830, task_app_start_time:775225832344986, task_sched_time:775225897257557
app_id: 1, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225897964717, ref_stop_time: 775225897986857, actual_exe_time: 22140, task_app_start_time:775225822339865, task_sched_time:775225897961417
app_id: 2, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225897973477, ref_stop_time: 775225898000567, actual_exe_time: 27090, task_app_start_time:775225832344986, task_sched_time:775225897846127
app_id: 1, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225898528387, ref_stop_time: 775225898566337, actual_exe_time: 37950, task_app_start_time:775225822339865, task_sched_time:775225898517797
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225899574517, ref_stop_time: 775225899597107, actual_exe_time: 22590, task_app_start_time:775225802583541, task_sched_time:775225896896627
app_id: 2, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225899605297, ref_stop_time: 775225899626027, actual_exe_time: 20730, task_app_start_time:775225832344986, task_sched_time:775225898396267
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225899748397, ref_stop_time: 775225899776987, actual_exe_time: 28590, task_app_start_time:775225802583541, task_sched_time:775225899689807
app_id: 2, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225900091177, ref_stop_time: 775225900115447, actual_exe_time: 24270, task_app_start_time:775225832344986, task_sched_time:775225900080797
app_id: 0, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225905116808, ref_stop_time: 775225905141948, actual_exe_time: 25140, task_app_start_time:775225812328473, task_sched_time:775225905108768
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225905118098, ref_stop_time: 775225905139938, actual_exe_time: 21840, task_app_start_time:775225802583541, task_sched_time:775225899888767
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225905232428, ref_stop_time: 775225905271458, actual_exe_time: 39030, task_app_start_time:775225802583541, task_sched_time:775225905229428
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225905374328, ref_stop_time: 775225905395658, actual_exe_time: 21330, task_app_start_time:775225802583541, task_sched_time:775225905372018
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225905551598, ref_stop_time: 775225905575688, actual_exe_time: 24090, task_app_start_time:775225802583541, task_sched_time:775225905536178
app_id: 0, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225905685278, ref_stop_time: 775225905709788, actual_exe_time: 24510, task_app_start_time:775225812328473, task_sched_time:775225905673488
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225905855498, ref_stop_time: 775225905881208, actual_exe_time: 25710, task_app_start_time:775225802583541, task_sched_time:775225905839748
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225905975678, ref_stop_time: 775225906015158, actual_exe_time: 39480, task_app_start_time:775225802583541, task_sched_time:775225905967638
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225906109298, ref_stop_time: 775225906130328, actual_exe_time: 21030, task_app_start_time:775225802583541, task_sched_time:775225906105938
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225906269588, ref_stop_time: 775225906290738, actual_exe_time: 21150, task_app_start_time:775225802583541, task_sched_time:775225906262778
app_id: 0, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225906273638, ref_stop_time: 775225906301268, actual_exe_time: 27630, task_app_start_time:775225812328473, task_sched_time:775225906235478
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225906541118, ref_stop_time: 775225906566438, actual_exe_time: 25320, task_app_start_time:775225802583541, task_sched_time:775225906533408
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225906657758, ref_stop_time: 775225906696818, actual_exe_time: 39060, task_app_start_time:775225802583541, task_sched_time:775225906654248
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225906793118, ref_stop_time: 775225906814028, actual_exe_time: 20910, task_app_start_time:775225802583541, task_sched_time:775225906789698
app_id: 0, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225906852398, ref_stop_time: 775225906874148, actual_exe_time: 21750, task_app_start_time:775225812328473, task_sched_time:775225906841118
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225906961928, ref_stop_time: 775225906982868, actual_exe_time: 20940, task_app_start_time:775225802583541, task_sched_time:775225906958298
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225907260998, ref_stop_time: 775225907286018, actual_exe_time: 25020, task_app_start_time:775225802583541, task_sched_time:775225907248548
app_id: 0, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225907411208, ref_stop_time: 775225907432088, actual_exe_time: 20880, task_app_start_time:775225812328473, task_sched_time:775225907407818
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225907415468, ref_stop_time: 775225907457318, actual_exe_time: 41850, task_app_start_time:775225802583541, task_sched_time:775225907377368
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225907550648, ref_stop_time: 775225907584788, actual_exe_time: 34140, task_app_start_time:775225802583541, task_sched_time:775225907543358
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225909046929, ref_stop_time: 775225909068649, actual_exe_time: 21720, task_app_start_time:775225802583541, task_sched_time:775225907717058
app_id: 3, app_name: TX_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225909048519, ref_stop_time: 775225909083889, actual_exe_time: 35370, task_app_start_time:775225842345218, task_sched_time:775225909031479
app_id: 0, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225909233469, ref_stop_time: 775225909268599, actual_exe_time: 35130, task_app_start_time:775225812328473, task_sched_time:775225909227529
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225909321909, ref_stop_time: 775225909342219, actual_exe_time: 20310, task_app_start_time:775225802583541, task_sched_time:775225909318339
