app_id: 1, app_name: SAR_api-aarch64, task_id: 865, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913012645079, ref_stop_time: 1989913012682789, actual_exe_time: 37710, task_app_start_time:1989911513509738, task_sched_time:1989913012641509
app_id: 0, app_name: SAR_api-aarch64, task_id: 962, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913013034029, ref_stop_time: 1989913013081339, actual_exe_time: 47310, task_app_start_time:1989911512949848, task_sched_time:1989913013026529
app_id: 1, app_name: SAR_api-aarch64, task_id: 866, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913013910659, ref_stop_time: 1989913013958539, actual_exe_time: 47880, task_app_start_time:1989911513509738, task_sched_time:1989913013864639
app_id: 0, app_name: SAR_api-aarch64, task_id: 963, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913014207179, ref_stop_time: 1989913014250229, actual_exe_time: 43050, task_app_start_time:1989911512949848, task_sched_time:1989913014198419
app_id: 1, app_name: SAR_api-aarch64, task_id: 867, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913014522449, ref_stop_time: 1989913014565289, actual_exe_time: 42840, task_app_start_time:1989911513509738, task_sched_time:1989913014517619
app_id: 0, app_name: SAR_api-aarch64, task_id: 964, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913014925799, ref_stop_time: 1989913014970919, actual_exe_time: 45120, task_app_start_time:1989911512949848, task_sched_time:1989913014908969
app_id: 1, app_name: SAR_api-aarch64, task_id: 868, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913015308119, ref_stop_time: 1989913015352459, actual_exe_time: 44340, task_app_start_time:1989911513509738, task_sched_time:1989913015302629
app_id: 0, app_name: SAR_api-aarch64, task_id: 965, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913015799370, ref_stop_time: 1989913015840920, actual_exe_time: 41550, task_app_start_time:1989911512949848, task_sched_time:1989913015778580
app_id: 1, app_name: SAR_api-aarch64, task_id: 869, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913016124540, ref_stop_time: 1989913016165730, actual_exe_time: 41190, task_app_start_time:1989911513509738, task_sched_time:1989913016115120
app_id: 0, app_name: SAR_api-aarch64, task_id: 966, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913016520000, ref_stop_time: 1989913016568420, actual_exe_time: 48420, task_app_start_time:1989911512949848, task_sched_time:1989913016514870
app_id: 1, app_name: SAR_api-aarch64, task_id: 870, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913016846010, ref_stop_time: 1989913016891280, actual_exe_time: 45270, task_app_start_time:1989911513509738, task_sched_time:1989913016834100
app_id: 0, app_name: SAR_api-aarch64, task_id: 967, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913017286590, ref_stop_time: 1989913017326490, actual_exe_time: 39900, task_app_start_time:1989911512949848, task_sched_time:1989913017280590
app_id: 0, app_name: SAR_api-aarch64, task_id: 968, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913017892260, ref_stop_time: 1989913017950040, actual_exe_time: 57780, task_app_start_time:1989911512949848, task_sched_time:1989913017881940
app_id: 1, app_name: SAR_api-aarch64, task_id: 871, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913017930900, ref_stop_time: 1989913017978510, actual_exe_time: 47610, task_app_start_time:1989911513509738, task_sched_time:1989913017926880
app_id: 0, app_name: SAR_api-aarch64, task_id: 969, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913018354710, ref_stop_time: 1989913018396080, actual_exe_time: 41370, task_app_start_time:1989911512949848, task_sched_time:1989913018321470
app_id: 1, app_name: SAR_api-aarch64, task_id: 872, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913018686450, ref_stop_time: 1989913018731360, actual_exe_time: 44910, task_app_start_time:1989911513509738, task_sched_time:1989913018669680
app_id: 0, app_name: SAR_api-aarch64, task_id: 970, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913019050650, ref_stop_time: 1989913019098770, actual_exe_time: 48120, task_app_start_time:1989911512949848, task_sched_time:1989913019044410
app_id: 0, app_name: SAR_api-aarch64, task_id: 971, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913019950170, ref_stop_time: 1989913019991990, actual_exe_time: 41820, task_app_start_time:1989911512949848, task_sched_time:1989913019935560
app_id: 1, app_name: SAR_api-aarch64, task_id: 873, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913019996520, ref_stop_time: 1989913020038250, actual_exe_time: 41730, task_app_start_time:1989911513509738, task_sched_time:1989913019982540
app_id: 1, app_name: SAR_api-aarch64, task_id: 874, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913020519150, ref_stop_time: 1989913020572190, actual_exe_time: 53040, task_app_start_time:1989911513509738, task_sched_time:1989913020510510
app_id: 0, app_name: SAR_api-aarch64, task_id: 972, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913021012830, ref_stop_time: 1989913021062450, actual_exe_time: 49620, task_app_start_time:1989911512949848, task_sched_time:1989913021009020
app_id: 1, app_name: SAR_api-aarch64, task_id: 875, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913021409520, ref_stop_time: 1989913021447680, actual_exe_time: 38160, task_app_start_time:1989911513509738, task_sched_time:1989913021404120
app_id: 0, app_name: SAR_api-aarch64, task_id: 973, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913021828501, ref_stop_time: 1989913021869541, actual_exe_time: 41040, task_app_start_time:1989911512949848, task_sched_time:1989913021818301
app_id: 1, app_name: SAR_api-aarch64, task_id: 876, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913022279551, ref_stop_time: 1989913022328781, actual_exe_time: 49230, task_app_start_time:1989911513509738, task_sched_time:1989913022277031
app_id: 0, app_name: SAR_api-aarch64, task_id: 974, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913022569081, ref_stop_time: 1989913022622601, actual_exe_time: 53520, task_app_start_time:1989911512949848, task_sched_time:1989913022559481
app_id: 1, app_name: SAR_api-aarch64, task_id: 877, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913022967331, ref_stop_time: 1989913023005611, actual_exe_time: 38280, task_app_start_time:1989911513509738, task_sched_time:1989913022956621
app_id: 0, app_name: SAR_api-aarch64, task_id: 975, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913023364591, ref_stop_time: 1989913023405841, actual_exe_time: 41250, task_app_start_time:1989911512949848, task_sched_time:1989913023358381
app_id: 1, app_name: SAR_api-aarch64, task_id: 878, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913023986941, ref_stop_time: 1989913024034701, actual_exe_time: 47760, task_app_start_time:1989911513509738, task_sched_time:1989913023979621
app_id: 0, app_name: SAR_api-aarch64, task_id: 976, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913024236451, ref_stop_time: 1989913024286911, actual_exe_time: 50460, task_app_start_time:1989911512949848, task_sched_time:1989913024231981
app_id: 1, app_name: SAR_api-aarch64, task_id: 879, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913024647871, ref_stop_time: 1989913024691161, actual_exe_time: 43290, task_app_start_time:1989911513509738, task_sched_time:1989913024639891
app_id: 0, app_name: SAR_api-aarch64, task_id: 977, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913025338951, ref_stop_time: 1989913025381761, actual_exe_time: 42810, task_app_start_time:1989911512949848, task_sched_time:1989913025333671
app_id: 1, app_name: SAR_api-aarch64, task_id: 880, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913025732341, ref_stop_time: 1989913025777041, actual_exe_time: 44700, task_app_start_time:1989911513509738, task_sched_time:1989913025727571
app_id: 0, app_name: SAR_api-aarch64, task_id: 978, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913026195511, ref_stop_time: 1989913026243421, actual_exe_time: 47910, task_app_start_time:1989911512949848, task_sched_time:1989913026183991
app_id: 1, app_name: SAR_api-aarch64, task_id: 881, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913026809341, ref_stop_time: 1989913026850111, actual_exe_time: 40770, task_app_start_time:1989911513509738, task_sched_time:1989913026802321
app_id: 0, app_name: SAR_api-aarch64, task_id: 979, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913027187251, ref_stop_time: 1989913027228051, actual_exe_time: 40800, task_app_start_time:1989911512949848, task_sched_time:1989913027183261
app_id: 1, app_name: SAR_api-aarch64, task_id: 882, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913027563901, ref_stop_time: 1989913027608481, actual_exe_time: 44580, task_app_start_time:1989911513509738, task_sched_time:1989913027556491
app_id: 0, app_name: SAR_api-aarch64, task_id: 980, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913027977871, ref_stop_time: 1989913028025362, actual_exe_time: 47491, task_app_start_time:1989911512949848, task_sched_time:1989913027973131
app_id: 1, app_name: SAR_api-aarch64, task_id: 883, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913028474672, ref_stop_time: 1989913028515652, actual_exe_time: 40980, task_app_start_time:1989911513509738, task_sched_time:1989913028466062
app_id: 0, app_name: SAR_api-aarch64, task_id: 981, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913028880662, ref_stop_time: 1989913028923832, actual_exe_time: 43170, task_app_start_time:1989911512949848, task_sched_time:1989913028871992
app_id: 1, app_name: SAR_api-aarch64, task_id: 884, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913029261212, ref_stop_time: 1989913029312362, actual_exe_time: 51150, task_app_start_time:1989911513509738, task_sched_time:1989913029253412
app_id: 0, app_name: SAR_api-aarch64, task_id: 982, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913029962522, ref_stop_time: 1989913030008152, actual_exe_time: 45630, task_app_start_time:1989911512949848, task_sched_time:1989913029951422
app_id: 1, app_name: SAR_api-aarch64, task_id: 885, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913030269122, ref_stop_time: 1989913030307342, actual_exe_time: 38220, task_app_start_time:1989911513509738, task_sched_time:1989913030264952
app_id: 0, app_name: SAR_api-aarch64, task_id: 983, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913030951142, ref_stop_time: 1989913030992482, actual_exe_time: 41340, task_app_start_time:1989911512949848, task_sched_time:1989913030938872
app_id: 1, app_name: SAR_api-aarch64, task_id: 886, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913031386592, ref_stop_time: 1989913031434472, actual_exe_time: 47880, task_app_start_time:1989911513509738, task_sched_time:1989913031384042
app_id: 0, app_name: SAR_api-aarch64, task_id: 984, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913031787152, ref_stop_time: 1989913031834492, actual_exe_time: 47340, task_app_start_time:1989911512949848, task_sched_time:1989913031782652
app_id: 1, app_name: SAR_api-aarch64, task_id: 887, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913032205142, ref_stop_time: 1989913032242852, actual_exe_time: 37710, task_app_start_time:1989911513509738, task_sched_time:1989913032197072
app_id: 0, app_name: SAR_api-aarch64, task_id: 985, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913032452942, ref_stop_time: 1989913032493532, actual_exe_time: 40590, task_app_start_time:1989911512949848, task_sched_time:1989913032447482
app_id: 1, app_name: SAR_api-aarch64, task_id: 888, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913033010522, ref_stop_time: 1989913033059212, actual_exe_time: 48690, task_app_start_time:1989911513509738, task_sched_time:1989913032990482
app_id: 0, app_name: SAR_api-aarch64, task_id: 986, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913033265612, ref_stop_time: 1989913033316192, actual_exe_time: 50580, task_app_start_time:1989911512949848, task_sched_time:1989913033259012
app_id: 1, app_name: SAR_api-aarch64, task_id: 889, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913033631012, ref_stop_time: 1989913033675412, actual_exe_time: 44400, task_app_start_time:1989911513509738, task_sched_time:1989913033623182
app_id: 0, app_name: SAR_api-aarch64, task_id: 987, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913034101682, ref_stop_time: 1989913034139962, actual_exe_time: 38280, task_app_start_time:1989911512949848, task_sched_time:1989913034054642
app_id: 1, app_name: SAR_api-aarch64, task_id: 890, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913034335923, ref_stop_time: 1989913034521053, actual_exe_time: 185130, task_app_start_time:1989911513509738, task_sched_time:1989913034325093
app_id: 0, app_name: SAR_api-aarch64, task_id: 988, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913035043053, ref_stop_time: 1989913035091953, actual_exe_time: 48900, task_app_start_time:1989911512949848, task_sched_time:1989913035036513
app_id: 1, app_name: SAR_api-aarch64, task_id: 891, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913035323583, ref_stop_time: 1989913035364203, actual_exe_time: 40620, task_app_start_time:1989911513509738, task_sched_time:1989913035293493
app_id: 0, app_name: SAR_api-aarch64, task_id: 989, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913035671283, ref_stop_time: 1989913035712593, actual_exe_time: 41310, task_app_start_time:1989911512949848, task_sched_time:1989913035664593
app_id: 1, app_name: SAR_api-aarch64, task_id: 892, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913036055283, ref_stop_time: 1989913036122273, actual_exe_time: 66990, task_app_start_time:1989911513509738, task_sched_time:1989913036045953
app_id: 0, app_name: SAR_api-aarch64, task_id: 990, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913036542993, ref_stop_time: 1989913036772043, actual_exe_time: 229050, task_app_start_time:1989911512949848, task_sched_time:1989913036538373
app_id: 1, app_name: SAR_api-aarch64, task_id: 893, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913036838703, ref_stop_time: 1989913036885383, actual_exe_time: 46680, task_app_start_time:1989911513509738, task_sched_time:1989913036810653
app_id: 1, app_name: SAR_api-aarch64, task_id: 894, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913037044593, ref_stop_time: 1989913037092593, actual_exe_time: 48000, task_app_start_time:1989911513509738, task_sched_time:1989913037040693
app_id: 0, app_name: SAR_api-aarch64, task_id: 991, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913037345853, ref_stop_time: 1989913037663703, actual_exe_time: 317850, task_app_start_time:1989911512949848, task_sched_time:1989913037328843
app_id: 1, app_name: SAR_api-aarch64, task_id: 895, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913037930763, ref_stop_time: 1989913037971053, actual_exe_time: 40290, task_app_start_time:1989911513509738, task_sched_time:1989913037897913
app_id: 0, app_name: SAR_api-aarch64, task_id: 992, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913038310473, ref_stop_time: 1989913038358203, actual_exe_time: 47730, task_app_start_time:1989911512949848, task_sched_time:1989913038306033
app_id: 1, app_name: SAR_api-aarch64, task_id: 896, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913038792243, ref_stop_time: 1989913038842643, actual_exe_time: 50400, task_app_start_time:1989911513509738, task_sched_time:1989913038782523
app_id: 0, app_name: SAR_api-aarch64, task_id: 993, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913039294263, ref_stop_time: 1989913039338453, actual_exe_time: 44190, task_app_start_time:1989911512949848, task_sched_time:1989913039288263
app_id: 1, app_name: SAR_api-aarch64, task_id: 897, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913039427523, ref_stop_time: 1989913039593183, actual_exe_time: 165660, task_app_start_time:1989911513509738, task_sched_time:1989913039424463
app_id: 0, app_name: SAR_api-aarch64, task_id: 994, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913039819533, ref_stop_time: 1989913040181993, actual_exe_time: 362460, task_app_start_time:1989911512949848, task_sched_time:1989913039812093
app_id: 1, app_name: SAR_api-aarch64, task_id: 898, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913040208303, ref_stop_time: 1989913040252943, actual_exe_time: 44640, task_app_start_time:1989911513509738, task_sched_time:1989913040203353
app_id: 0, app_name: SAR_api-aarch64, task_id: 995, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913040902534, ref_stop_time: 1989913040943424, actual_exe_time: 40890, task_app_start_time:1989911512949848, task_sched_time:1989913040855764
app_id: 1, app_name: SAR_api-aarch64, task_id: 899, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913041196894, ref_stop_time: 1989913041237964, actual_exe_time: 41070, task_app_start_time:1989911513509738, task_sched_time:1989913041192004
app_id: 0, app_name: SAR_api-aarch64, task_id: 996, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913041604324, ref_stop_time: 1989913041652954, actual_exe_time: 48630, task_app_start_time:1989911512949848, task_sched_time:1989913041597364
app_id: 1, app_name: SAR_api-aarch64, task_id: 900, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913042096594, ref_stop_time: 1989913042142734, actual_exe_time: 46140, task_app_start_time:1989911513509738, task_sched_time:1989913042092514
app_id: 0, app_name: SAR_api-aarch64, task_id: 997, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913042454644, ref_stop_time: 1989913042495264, actual_exe_time: 40620, task_app_start_time:1989911512949848, task_sched_time:1989913042447294
app_id: 1, app_name: SAR_api-aarch64, task_id: 901, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913042863454, ref_stop_time: 1989913042904914, actual_exe_time: 41460, task_app_start_time:1989911513509738, task_sched_time:1989913042795414
app_id: 0, app_name: SAR_api-aarch64, task_id: 998, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913043237074, ref_stop_time: 1989913043290414, actual_exe_time: 53340, task_app_start_time:1989911512949848, task_sched_time:1989913043234494
app_id: 1, app_name: SAR_api-aarch64, task_id: 902, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913043664694, ref_stop_time: 1989913043716414, actual_exe_time: 51720, task_app_start_time:1989911513509738, task_sched_time:1989913043656294
app_id: 1, app_name: SAR_api-aarch64, task_id: 903, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913043976094, ref_stop_time: 1989913044015484, actual_exe_time: 39390, task_app_start_time:1989911513509738, task_sched_time:1989913043940784
app_id: 0, app_name: SAR_api-aarch64, task_id: 999, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913044188464, ref_stop_time: 1989913044230194, actual_exe_time: 41730, task_app_start_time:1989911512949848, task_sched_time:1989913044167554
app_id: 1, app_name: SAR_api-aarch64, task_id: 904, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913044952384, ref_stop_time: 1989913045000774, actual_exe_time: 48390, task_app_start_time:1989911513509738, task_sched_time:1989913044942964
app_id: 0, app_name: SAR_api-aarch64, task_id: 1000, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913045352104, ref_stop_time: 1989913045402414, actual_exe_time: 50310, task_app_start_time:1989911512949848, task_sched_time:1989913045344484
app_id: 1, app_name: SAR_api-aarch64, task_id: 905, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913045761274, ref_stop_time: 1989913045804774, actual_exe_time: 43500, task_app_start_time:1989911513509738, task_sched_time:1989913045752904
app_id: 0, app_name: SAR_api-aarch64, task_id: 1001, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913046145394, ref_stop_time: 1989913046183614, actual_exe_time: 38220, task_app_start_time:1989911512949848, task_sched_time:1989913046132014
app_id: 1, app_name: SAR_api-aarch64, task_id: 906, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913046524474, ref_stop_time: 1989913046569654, actual_exe_time: 45180, task_app_start_time:1989911513509738, task_sched_time:1989913046515564
app_id: 0, app_name: SAR_api-aarch64, task_id: 1002, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913047391385, ref_stop_time: 1989913047439325, actual_exe_time: 47940, task_app_start_time:1989911512949848, task_sched_time:1989913047386915
app_id: 1, app_name: SAR_api-aarch64, task_id: 907, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913047680585, ref_stop_time: 1989913047721625, actual_exe_time: 41040, task_app_start_time:1989911513509738, task_sched_time:1989913047648665
app_id: 0, app_name: SAR_api-aarch64, task_id: 1003, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913048158215, ref_stop_time: 1989913048199405, actual_exe_time: 41190, task_app_start_time:1989911512949848, task_sched_time:1989913048153445
app_id: 1, app_name: SAR_api-aarch64, task_id: 908, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913048512155, ref_stop_time: 1989913048807085, actual_exe_time: 294930, task_app_start_time:1989911513509738, task_sched_time:1989913048498715
app_id: 0, app_name: SAR_api-aarch64, task_id: 1004, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913048765415, ref_stop_time: 1989913048820405, actual_exe_time: 54990, task_app_start_time:1989911512949848, task_sched_time:1989913048762505
app_id: 1, app_name: SAR_api-aarch64, task_id: 909, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913049506625, ref_stop_time: 1989913049547545, actual_exe_time: 40920, task_app_start_time:1989911513509738, task_sched_time:1989913049493395
app_id: 0, app_name: SAR_api-aarch64, task_id: 1005, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913049746175, ref_stop_time: 1989913049882615, actual_exe_time: 136440, task_app_start_time:1989911512949848, task_sched_time:1989913049731985
app_id: 1, app_name: SAR_api-aarch64, task_id: 910, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913050168485, ref_stop_time: 1989913050229775, actual_exe_time: 61290, task_app_start_time:1989911513509738, task_sched_time:1989913050159395
app_id: 0, app_name: SAR_api-aarch64, task_id: 1006, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913050772595, ref_stop_time: 1989913050823115, actual_exe_time: 50520, task_app_start_time:1989911512949848, task_sched_time:1989913050763025
app_id: 1, app_name: SAR_api-aarch64, task_id: 911, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913051026155, ref_stop_time: 1989913051064105, actual_exe_time: 37950, task_app_start_time:1989911513509738, task_sched_time:1989913050996815
app_id: 0, app_name: SAR_api-aarch64, task_id: 1007, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913051861055, ref_stop_time: 1989913051902155, actual_exe_time: 41100, task_app_start_time:1989911512949848, task_sched_time:1989913051856165
app_id: 1, app_name: SAR_api-aarch64, task_id: 912, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913052065685, ref_stop_time: 1989913052113955, actual_exe_time: 48270, task_app_start_time:1989911513509738, task_sched_time:1989913052058845
app_id: 0, app_name: SAR_api-aarch64, task_id: 1008, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913052575565, ref_stop_time: 1989913052623475, actual_exe_time: 47910, task_app_start_time:1989911512949848, task_sched_time:1989913052567735
app_id: 1, app_name: SAR_api-aarch64, task_id: 913, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913053034986, ref_stop_time: 1989913053072756, actual_exe_time: 37770, task_app_start_time:1989911513509738, task_sched_time:1989913053031806
app_id: 1, app_name: SAR_api-aarch64, task_id: 914, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913053248436, ref_stop_time: 1989913053293346, actual_exe_time: 44910, task_app_start_time:1989911513509738, task_sched_time:1989913053245106
app_id: 0, app_name: SAR_api-aarch64, task_id: 1009, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913053787056, ref_stop_time: 1989913053828606, actual_exe_time: 41550, task_app_start_time:1989911512949848, task_sched_time:1989913053739746
app_id: 1, app_name: SAR_api-aarch64, task_id: 915, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913054202376, ref_stop_time: 1989913054247676, actual_exe_time: 45300, task_app_start_time:1989911513509738, task_sched_time:1989913054197636
app_id: 0, app_name: SAR_api-aarch64, task_id: 1010, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913054530996, ref_stop_time: 1989913054702236, actual_exe_time: 171240, task_app_start_time:1989911512949848, task_sched_time:1989913054522956
app_id: 1, app_name: SAR_api-aarch64, task_id: 916, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913054811316, ref_stop_time: 1989913055148396, actual_exe_time: 337080, task_app_start_time:1989911513509738, task_sched_time:1989913054765506
app_id: 0, app_name: SAR_api-aarch64, task_id: 1011, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913055202306, ref_stop_time: 1989913055242386, actual_exe_time: 40080, task_app_start_time:1989911512949848, task_sched_time:1989913055199216
app_id: 1, app_name: SAR_api-aarch64, task_id: 917, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913056046116, ref_stop_time: 1989913056086826, actual_exe_time: 40710, task_app_start_time:1989911513509738, task_sched_time:1989913055977716
app_id: 0, app_name: SAR_api-aarch64, task_id: 1012, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913056166116, ref_stop_time: 1989913056217956, actual_exe_time: 51840, task_app_start_time:1989911512949848, task_sched_time:1989913056158256
app_id: 1, app_name: SAR_api-aarch64, task_id: 918, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913056477966, ref_stop_time: 1989913056528036, actual_exe_time: 50070, task_app_start_time:1989911513509738, task_sched_time:1989913056469236
app_id: 0, app_name: SAR_api-aarch64, task_id: 1013, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913056857526, ref_stop_time: 1989913056895356, actual_exe_time: 37830, task_app_start_time:1989911512949848, task_sched_time:1989913056854856
app_id: 1, app_name: SAR_api-aarch64, task_id: 919, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913057328016, ref_stop_time: 1989913057391646, actual_exe_time: 63630, task_app_start_time:1989911513509738, task_sched_time:1989913057322976
app_id: 0, app_name: SAR_api-aarch64, task_id: 1014, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913057953306, ref_stop_time: 1989913058002446, actual_exe_time: 49140, task_app_start_time:1989911512949848, task_sched_time:1989913057903716
app_id: 1, app_name: SAR_api-aarch64, task_id: 920, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913058387586, ref_stop_time: 1989913058440956, actual_exe_time: 53370, task_app_start_time:1989911513509738, task_sched_time:1989913058379276
app_id: 0, app_name: SAR_api-aarch64, task_id: 1015, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913058641116, ref_stop_time: 1989913058682096, actual_exe_time: 40980, task_app_start_time:1989911512949848, task_sched_time:1989913058637216
app_id: 1, app_name: SAR_api-aarch64, task_id: 921, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913059070657, ref_stop_time: 1989913059108787, actual_exe_time: 38130, task_app_start_time:1989911513509738, task_sched_time:1989913059066937
app_id: 0, app_name: SAR_api-aarch64, task_id: 1016, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913059588517, ref_stop_time: 1989913059815737, actual_exe_time: 227220, task_app_start_time:1989911512949848, task_sched_time:1989913059567907
app_id: 1, app_name: SAR_api-aarch64, task_id: 922, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913060227067, ref_stop_time: 1989913060275907, actual_exe_time: 48840, task_app_start_time:1989911513509738, task_sched_time:1989913060223437
app_id: 0, app_name: SAR_api-aarch64, task_id: 1017, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913060494727, ref_stop_time: 1989913060538047, actual_exe_time: 43320, task_app_start_time:1989911512949848, task_sched_time:1989913060487467
