app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 180, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383431190016, ref_stop_time: 2062383431210326, actual_exe_time: 20310, task_app_start_time:2062383252357287, task_sched_time:2062383431182306
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383431766286, ref_stop_time: 2062383431786236, actual_exe_time: 19950, task_app_start_time:2062383252357287, task_sched_time:2062383431757106
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 182, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383432476776, ref_stop_time: 2062383432516646, actual_exe_time: 39870, task_app_start_time:2062383252357287, task_sched_time:2062383432469096
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 183, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383433184926, ref_stop_time: 2062383433209856, actual_exe_time: 24930, task_app_start_time:2062383252357287, task_sched_time:2062383433172326
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 184, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383434022796, ref_stop_time: 2062383434043256, actual_exe_time: 20460, task_app_start_time:2062383252357287, task_sched_time:2062383434020156
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 185, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383434653876, ref_stop_time: 2062383434673976, actual_exe_time: 20100, task_app_start_time:2062383252357287, task_sched_time:2062383434645536
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 186, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383435579646, ref_stop_time: 2062383435618436, actual_exe_time: 38790, task_app_start_time:2062383252357287, task_sched_time:2062383435572716
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 187, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383436381007, ref_stop_time: 2062383436406567, actual_exe_time: 25560, task_app_start_time:2062383252357287, task_sched_time:2062383436365167
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 188, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383437186237, ref_stop_time: 2062383437206457, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383437178497
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 189, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383437759957, ref_stop_time: 2062383437780237, actual_exe_time: 20280, task_app_start_time:2062383252357287, task_sched_time:2062383437755307
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 190, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383438342887, ref_stop_time: 2062383438382217, actual_exe_time: 39330, task_app_start_time:2062383252357287, task_sched_time:2062383438334067
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 191, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383439169687, ref_stop_time: 2062383439195637, actual_exe_time: 25950, task_app_start_time:2062383252357287, task_sched_time:2062383439163777
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 192, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383439908767, ref_stop_time: 2062383439928807, actual_exe_time: 20040, task_app_start_time:2062383252357287, task_sched_time:2062383439899257
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383440489537, ref_stop_time: 2062383440510087, actual_exe_time: 20550, task_app_start_time:2062383252357287, task_sched_time:2062383440482247
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383441323687, ref_stop_time: 2062383441362657, actual_exe_time: 38970, task_app_start_time:2062383252357287, task_sched_time:2062383441318437
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383441876947, ref_stop_time: 2062383441902057, actual_exe_time: 25110, task_app_start_time:2062383252357287, task_sched_time:2062383441873467
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383442564818, ref_stop_time: 2062383442585098, actual_exe_time: 20280, task_app_start_time:2062383252357287, task_sched_time:2062383442560498
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383443131578, ref_stop_time: 2062383443151858, actual_exe_time: 20280, task_app_start_time:2062383252357287, task_sched_time:2062383443127408
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383443939328, ref_stop_time: 2062383443978418, actual_exe_time: 39090, task_app_start_time:2062383252357287, task_sched_time:2062383443930838
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383444831228, ref_stop_time: 2062383444856218, actual_exe_time: 24990, task_app_start_time:2062383252357287, task_sched_time:2062383444826038
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383445715208, ref_stop_time: 2062383445735518, actual_exe_time: 20310, task_app_start_time:2062383252357287, task_sched_time:2062383445708818
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383446348418, ref_stop_time: 2062383446368548, actual_exe_time: 20130, task_app_start_time:2062383252357287, task_sched_time:2062383446343828
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383447072168, ref_stop_time: 2062383447111228, actual_exe_time: 39060, task_app_start_time:2062383252357287, task_sched_time:2062383447065928
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383447635568, ref_stop_time: 2062383447660678, actual_exe_time: 25110, task_app_start_time:2062383252357287, task_sched_time:2062383447622968
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383448502509, ref_stop_time: 2062383448522729, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383448497919
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383448867069, ref_stop_time: 2062383448887229, actual_exe_time: 20160, task_app_start_time:2062383252357287, task_sched_time:2062383448857739
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383450090769, ref_stop_time: 2062383450129949, actual_exe_time: 39180, task_app_start_time:2062383252357287, task_sched_time:2062383450086179
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383450777829, ref_stop_time: 2062383450804829, actual_exe_time: 27000, task_app_start_time:2062383252357287, task_sched_time:2062383450765229
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383451540909, ref_stop_time: 2062383451560919, actual_exe_time: 20010, task_app_start_time:2062383252357287, task_sched_time:2062383451533439
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383452024209, ref_stop_time: 2062383452044219, actual_exe_time: 20010, task_app_start_time:2062383252357287, task_sched_time:2062383452018689
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383452772199, ref_stop_time: 2062383452811559, actual_exe_time: 39360, task_app_start_time:2062383252357287, task_sched_time:2062383452767729
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383453500749, ref_stop_time: 2062383453526669, actual_exe_time: 25920, task_app_start_time:2062383252357287, task_sched_time:2062383453490609
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383454275979, ref_stop_time: 2062383454296109, actual_exe_time: 20130, task_app_start_time:2062383252357287, task_sched_time:2062383454269859
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383454810100, ref_stop_time: 2062383454830080, actual_exe_time: 19980, task_app_start_time:2062383252357287, task_sched_time:2062383454805420
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383455671970, ref_stop_time: 2062383455710370, actual_exe_time: 38400, task_app_start_time:2062383252357287, task_sched_time:2062383455667590
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383456441020, ref_stop_time: 2062383456466400, actual_exe_time: 25380, task_app_start_time:2062383252357287, task_sched_time:2062383456432440
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383457312490, ref_stop_time: 2062383457332500, actual_exe_time: 20010, task_app_start_time:2062383252357287, task_sched_time:2062383457305170
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383457849700, ref_stop_time: 2062383457869920, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383457842980
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383458638550, ref_stop_time: 2062383458677310, actual_exe_time: 38760, task_app_start_time:2062383252357287, task_sched_time:2062383458630210
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383459391490, ref_stop_time: 2062383459416870, actual_exe_time: 25380, task_app_start_time:2062383252357287, task_sched_time:2062383459379850
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383459868130, ref_stop_time: 2062383459888020, actual_exe_time: 19890, task_app_start_time:2062383252357287, task_sched_time:2062383459864140
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383460901601, ref_stop_time: 2062383460921941, actual_exe_time: 20340, task_app_start_time:2062383252357287, task_sched_time:2062383460894131
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383461888091, ref_stop_time: 2062383461936061, actual_exe_time: 47970, task_app_start_time:2062383252357287, task_sched_time:2062383461884671
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383462699621, ref_stop_time: 2062383462725391, actual_exe_time: 25770, task_app_start_time:2062383252357287, task_sched_time:2062383462689961
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383463542591, ref_stop_time: 2062383463562691, actual_exe_time: 20100, task_app_start_time:2062383252357287, task_sched_time:2062383463536891
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383464078661, ref_stop_time: 2062383464098791, actual_exe_time: 20130, task_app_start_time:2062383252357287, task_sched_time:2062383464073111
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383464902671, ref_stop_time: 2062383464942241, actual_exe_time: 39570, task_app_start_time:2062383252357287, task_sched_time:2062383464896161
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383465767781, ref_stop_time: 2062383465793881, actual_exe_time: 26100, task_app_start_time:2062383252357287, task_sched_time:2062383465757641
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383466357131, ref_stop_time: 2062383466377081, actual_exe_time: 19950, task_app_start_time:2062383252357287, task_sched_time:2062383466352811
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383467155852, ref_stop_time: 2062383467176042, actual_exe_time: 20190, task_app_start_time:2062383252357287, task_sched_time:2062383467149612
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 230, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383468002512, ref_stop_time: 2062383468041542, actual_exe_time: 39030, task_app_start_time:2062383252357287, task_sched_time:2062383467994562
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383468753892, ref_stop_time: 2062383468779962, actual_exe_time: 26070, task_app_start_time:2062383252357287, task_sched_time:2062383468747352
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383469578742, ref_stop_time: 2062383469598842, actual_exe_time: 20100, task_app_start_time:2062383252357287, task_sched_time:2062383469572262
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 233, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383470026372, ref_stop_time: 2062383470046802, actual_exe_time: 20430, task_app_start_time:2062383252357287, task_sched_time:2062383470017072
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 234, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383470815972, ref_stop_time: 2062383470854552, actual_exe_time: 38580, task_app_start_time:2062383252357287, task_sched_time:2062383470807092
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383471497092, ref_stop_time: 2062383471522232, actual_exe_time: 25140, task_app_start_time:2062383252357287, task_sched_time:2062383471489052
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 236, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383472024372, ref_stop_time: 2062383472044592, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383472021042
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383472608832, ref_stop_time: 2062383472629022, actual_exe_time: 20190, task_app_start_time:2062383252357287, task_sched_time:2062383472603042
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 238, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383473326583, ref_stop_time: 2062383473366063, actual_exe_time: 39480, task_app_start_time:2062383252357287, task_sched_time:2062383473314343
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 239, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383474063983, ref_stop_time: 2062383474089123, actual_exe_time: 25140, task_app_start_time:2062383252357287, task_sched_time:2062383474052943
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 240, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383474907073, ref_stop_time: 2062383474927473, actual_exe_time: 20400, task_app_start_time:2062383252357287, task_sched_time:2062383474900623
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 241, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383475616663, ref_stop_time: 2062383475637063, actual_exe_time: 20400, task_app_start_time:2062383252357287, task_sched_time:2062383475613903
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 242, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383476458763, ref_stop_time: 2062383476498063, actual_exe_time: 39300, task_app_start_time:2062383252357287, task_sched_time:2062383476453123
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383476947913, ref_stop_time: 2062383476974373, actual_exe_time: 26460, task_app_start_time:2062383252357287, task_sched_time:2062383476937263
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383477991733, ref_stop_time: 2062383478012643, actual_exe_time: 20910, task_app_start_time:2062383252357287, task_sched_time:2062383477982703
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 245, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383478521083, ref_stop_time: 2062383478541273, actual_exe_time: 20190, task_app_start_time:2062383252357287, task_sched_time:2062383478515233
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 246, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383479310023, ref_stop_time: 2062383479348693, actual_exe_time: 38670, task_app_start_time:2062383252357287, task_sched_time:2062383479304203
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383480020724, ref_stop_time: 2062383480046584, actual_exe_time: 25860, task_app_start_time:2062383252357287, task_sched_time:2062383480015024
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 248, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383480701424, ref_stop_time: 2062383480721824, actual_exe_time: 20400, task_app_start_time:2062383252357287, task_sched_time:2062383480697014
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383481074654, ref_stop_time: 2062383481094874, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383481070124
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 250, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383482042724, ref_stop_time: 2062383482081394, actual_exe_time: 38670, task_app_start_time:2062383252357287, task_sched_time:2062383482039574
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 251, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383482690754, ref_stop_time: 2062383482716314, actual_exe_time: 25560, task_app_start_time:2062383252357287, task_sched_time:2062383482682564
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 252, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383483352494, ref_stop_time: 2062383483372384, actual_exe_time: 19890, task_app_start_time:2062383252357287, task_sched_time:2062383483345624
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 253, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383484015854, ref_stop_time: 2062383484035774, actual_exe_time: 19920, task_app_start_time:2062383252357287, task_sched_time:2062383484011804
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 254, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383484803204, ref_stop_time: 2062383484843074, actual_exe_time: 39870, task_app_start_time:2062383252357287, task_sched_time:2062383484794474
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 255, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383485477934, ref_stop_time: 2062383485504304, actual_exe_time: 26370, task_app_start_time:2062383252357287, task_sched_time:2062383485474424
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 256, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383486446305, ref_stop_time: 2062383486466555, actual_exe_time: 20250, task_app_start_time:2062383252357287, task_sched_time:2062383486441025
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 257, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383487067665, ref_stop_time: 2062383487087885, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383487058275
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 258, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383487935505, ref_stop_time: 2062383487974475, actual_exe_time: 38970, task_app_start_time:2062383252357287, task_sched_time:2062383487928695
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 259, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383488770765, ref_stop_time: 2062383488795995, actual_exe_time: 25230, task_app_start_time:2062383252357287, task_sched_time:2062383488766565
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 260, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383489545335, ref_stop_time: 2062383489565405, actual_exe_time: 20070, task_app_start_time:2062383252357287, task_sched_time:2062383489536095
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 261, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383490125895, ref_stop_time: 2062383490145935, actual_exe_time: 20040, task_app_start_time:2062383252357287, task_sched_time:2062383490117285
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 262, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383490904005, ref_stop_time: 2062383490942705, actual_exe_time: 38700, task_app_start_time:2062383252357287, task_sched_time:2062383490898125
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 263, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383491573185, ref_stop_time: 2062383491598955, actual_exe_time: 25770, task_app_start_time:2062383252357287, task_sched_time:2062383491563765
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 264, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383492408506, ref_stop_time: 2062383492429056, actual_exe_time: 20550, task_app_start_time:2062383252357287, task_sched_time:2062383492404606
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 265, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383492845096, ref_stop_time: 2062383492865346, actual_exe_time: 20250, task_app_start_time:2062383252357287, task_sched_time:2062383492836156
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 266, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383493708376, ref_stop_time: 2062383493747016, actual_exe_time: 38640, task_app_start_time:2062383252357287, task_sched_time:2062383493698746
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 267, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383494377646, ref_stop_time: 2062383494402816, actual_exe_time: 25170, task_app_start_time:2062383252357287, task_sched_time:2062383494373296
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 268, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383495191786, ref_stop_time: 2062383495211856, actual_exe_time: 20070, task_app_start_time:2062383252357287, task_sched_time:2062383495188216
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 269, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383495631826, ref_stop_time: 2062383495651836, actual_exe_time: 20010, task_app_start_time:2062383252357287, task_sched_time:2062383495626576
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 270, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383496439816, ref_stop_time: 2062383496479356, actual_exe_time: 39540, task_app_start_time:2062383252357287, task_sched_time:2062383496431986
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 271, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383497359496, ref_stop_time: 2062383497384726, actual_exe_time: 25230, task_app_start_time:2062383252357287, task_sched_time:2062383497354576
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 272, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383498379677, ref_stop_time: 2062383498399687, actual_exe_time: 20010, task_app_start_time:2062383252357287, task_sched_time:2062383498374247
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 273, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383498885717, ref_stop_time: 2062383498905727, actual_exe_time: 20010, task_app_start_time:2062383252357287, task_sched_time:2062383498878007
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 274, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383499720767, ref_stop_time: 2062383499759407, actual_exe_time: 38640, task_app_start_time:2062383252357287, task_sched_time:2062383499711917
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 275, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383500278737, ref_stop_time: 2062383500303877, actual_exe_time: 25140, task_app_start_time:2062383252357287, task_sched_time:2062383500265897
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 276, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383501124467, ref_stop_time: 2062383501144507, actual_exe_time: 20040, task_app_start_time:2062383252357287, task_sched_time:2062383501119187
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 277, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383501665187, ref_stop_time: 2062383501685317, actual_exe_time: 20130, task_app_start_time:2062383252357287, task_sched_time:2062383501657687
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 278, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383502454727, ref_stop_time: 2062383502494267, actual_exe_time: 39540, task_app_start_time:2062383252357287, task_sched_time:2062383502444107
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 279, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383503266857, ref_stop_time: 2062383503292927, actual_exe_time: 26070, task_app_start_time:2062383252357287, task_sched_time:2062383503258637
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 280, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383504074067, ref_stop_time: 2062383504094137, actual_exe_time: 20070, task_app_start_time:2062383252357287, task_sched_time:2062383504070737
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 281, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383504628798, ref_stop_time: 2062383504649078, actual_exe_time: 20280, task_app_start_time:2062383252357287, task_sched_time:2062383504623038
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 282, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383505616758, ref_stop_time: 2062383505656388, actual_exe_time: 39630, task_app_start_time:2062383252357287, task_sched_time:2062383505612828
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 283, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383506249608, ref_stop_time: 2062383506275558, actual_exe_time: 25950, task_app_start_time:2062383252357287, task_sched_time:2062383506240158
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 284, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383506902348, ref_stop_time: 2062383506922508, actual_exe_time: 20160, task_app_start_time:2062383252357287, task_sched_time:2062383506897668
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 285, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383507433468, ref_stop_time: 2062383507453268, actual_exe_time: 19800, task_app_start_time:2062383252357287, task_sched_time:2062383507427978
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 286, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383508205008, ref_stop_time: 2062383508244128, actual_exe_time: 39120, task_app_start_time:2062383252357287, task_sched_time:2062383508199578
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 287, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383508872568, ref_stop_time: 2062383508897858, actual_exe_time: 25290, task_app_start_time:2062383252357287, task_sched_time:2062383508863058
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 288, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383509754838, ref_stop_time: 2062383509775028, actual_exe_time: 20190, task_app_start_time:2062383252357287, task_sched_time:2062383509745838
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 289, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383510342808, ref_stop_time: 2062383510363148, actual_exe_time: 20340, task_app_start_time:2062383252357287, task_sched_time:2062383510338128
