app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 113, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702066627982, ref_stop_time: 73702066648202, actual_exe_time: 20220, task_app_start_time:73701971035907, task_sched_time:73702066621892
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 114, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702067379392, ref_stop_time: 73702067418512, actual_exe_time: 39120, task_app_start_time:73701971035907, task_sched_time:73702067373812
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702068115712, ref_stop_time: 73702068140792, actual_exe_time: 25080, task_app_start_time:73701971035907, task_sched_time:73702068103532
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 116, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702069261863, ref_stop_time: 73702069282143, actual_exe_time: 20280, task_app_start_time:73701971035907, task_sched_time:73702069253013
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702069790853, ref_stop_time: 73702069811313, actual_exe_time: 20460, task_app_start_time:73701971035907, task_sched_time:73702069785063
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 118, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702070602713, ref_stop_time: 73702070642193, actual_exe_time: 39480, task_app_start_time:73701971035907, task_sched_time:73702070595663
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 119, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702071283563, ref_stop_time: 73702071308703, actual_exe_time: 25140, task_app_start_time:73701971035907, task_sched_time:73702071277623
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702072485483, ref_stop_time: 73702072505223, actual_exe_time: 19740, task_app_start_time:73701971035907, task_sched_time:73702072481703
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702073028783, ref_stop_time: 73702073049483, actual_exe_time: 20700, task_app_start_time:73701971035907, task_sched_time:73702073023233
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702073774133, ref_stop_time: 73702073813763, actual_exe_time: 39630, task_app_start_time:73701971035907, task_sched_time:73702073765103
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702074395643, ref_stop_time: 73702074420783, actual_exe_time: 25140, task_app_start_time:73701971035907, task_sched_time:73702074391413
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702075536724, ref_stop_time: 73702075557364, actual_exe_time: 20640, task_app_start_time:73701971035907, task_sched_time:73702075528384
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 125, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702075977544, ref_stop_time: 73702075997704, actual_exe_time: 20160, task_app_start_time:73701971035907, task_sched_time:73702075972594
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 126, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702076697814, ref_stop_time: 73702076736604, actual_exe_time: 38790, task_app_start_time:73701971035907, task_sched_time:73702076694454
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702077307144, ref_stop_time: 73702077332254, actual_exe_time: 25110, task_app_start_time:73701971035907, task_sched_time:73702077303694
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 128, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702078580944, ref_stop_time: 73702078601404, actual_exe_time: 20460, task_app_start_time:73701971035907, task_sched_time:73702078577674
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702079134894, ref_stop_time: 73702079155234, actual_exe_time: 20340, task_app_start_time:73701971035907, task_sched_time:73702079126944
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 130, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702079844754, ref_stop_time: 73702079884564, actual_exe_time: 39810, task_app_start_time:73701971035907, task_sched_time:73702079836804
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 131, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702080465814, ref_stop_time: 73702080490954, actual_exe_time: 25140, task_app_start_time:73701971035907, task_sched_time:73702080454144
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702081723145, ref_stop_time: 73702081743335, actual_exe_time: 20190, task_app_start_time:73701971035907, task_sched_time:73702081719515
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702082253185, ref_stop_time: 73702082273915, actual_exe_time: 20730, task_app_start_time:73701971035907, task_sched_time:73702082249405
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702083192785, ref_stop_time: 73702083232505, actual_exe_time: 39720, task_app_start_time:73701971035907, task_sched_time:73702083189485
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702083758645, ref_stop_time: 73702083784025, actual_exe_time: 25380, task_app_start_time:73701971035907, task_sched_time:73702083755495
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702084972835, ref_stop_time: 73702084992935, actual_exe_time: 20100, task_app_start_time:73701971035907, task_sched_time:73702084964945
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 137, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702085443745, ref_stop_time: 73702085464205, actual_exe_time: 20460, task_app_start_time:73701971035907, task_sched_time:73702085441345
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 138, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702086181745, ref_stop_time: 73702086220415, actual_exe_time: 38670, task_app_start_time:73701971035907, task_sched_time:73702086177755
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702086792665, ref_stop_time: 73702086817685, actual_exe_time: 25020, task_app_start_time:73701971035907, task_sched_time:73702086789845
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 140, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702087932696, ref_stop_time: 73702087952646, actual_exe_time: 19950, task_app_start_time:73701971035907, task_sched_time:73702087923336
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702088376246, ref_stop_time: 73702088396106, actual_exe_time: 19860, task_app_start_time:73701971035907, task_sched_time:73702088370606
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 142, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702089086616, ref_stop_time: 73702089126006, actual_exe_time: 39390, task_app_start_time:73701971035907, task_sched_time:73702089077946
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 143, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702089643056, ref_stop_time: 73702089668166, actual_exe_time: 25110, task_app_start_time:73701971035907, task_sched_time:73702089633876
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702090938936, ref_stop_time: 73702090959126, actual_exe_time: 20190, task_app_start_time:73701971035907, task_sched_time:73702090932426
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702091497266, ref_stop_time: 73702091517546, actual_exe_time: 20280, task_app_start_time:73701971035907, task_sched_time:73702091488716
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702092208896, ref_stop_time: 73702092247386, actual_exe_time: 38490, task_app_start_time:73701971035907, task_sched_time:73702092202296
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702092956466, ref_stop_time: 73702092981696, actual_exe_time: 25230, task_app_start_time:73701971035907, task_sched_time:73702092947136
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702093890277, ref_stop_time: 73702093910557, actual_exe_time: 20280, task_app_start_time:73701971035907, task_sched_time:73702093885477
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 149, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702094477317, ref_stop_time: 73702094497477, actual_exe_time: 20160, task_app_start_time:73701971035907, task_sched_time:73702094474317
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 150, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702095336607, ref_stop_time: 73702095375457, actual_exe_time: 38850, task_app_start_time:73701971035907, task_sched_time:73702095328567
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702096062367, ref_stop_time: 73702096087597, actual_exe_time: 25230, task_app_start_time:73701971035907, task_sched_time:73702096058227
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 152, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702096792687, ref_stop_time: 73702096812907, actual_exe_time: 20220, task_app_start_time:73701971035907, task_sched_time:73702096789177
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702097370727, ref_stop_time: 73702097391247, actual_exe_time: 20520, task_app_start_time:73701971035907, task_sched_time:73702097362387
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 154, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702098216937, ref_stop_time: 73702098255997, actual_exe_time: 39060, task_app_start_time:73701971035907, task_sched_time:73702098211117
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 155, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702099097137, ref_stop_time: 73702099122997, actual_exe_time: 25860, task_app_start_time:73701971035907, task_sched_time:73702099087747
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702099868228, ref_stop_time: 73702099888058, actual_exe_time: 19830, task_app_start_time:73701971035907, task_sched_time:73702099861178
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702100420618, ref_stop_time: 73702100440958, actual_exe_time: 20340, task_app_start_time:73701971035907, task_sched_time:73702100414108
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702101147098, ref_stop_time: 73702101185978, actual_exe_time: 38880, task_app_start_time:73701971035907, task_sched_time:73702101138938
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702101715148, ref_stop_time: 73702101740318, actual_exe_time: 25170, task_app_start_time:73701971035907, task_sched_time:73702101706568
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702102497818, ref_stop_time: 73702102518338, actual_exe_time: 20520, task_app_start_time:73701971035907, task_sched_time:73702102492328
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 161, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702102969538, ref_stop_time: 73702102989818, actual_exe_time: 20280, task_app_start_time:73701971035907, task_sched_time:73702102964918
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 162, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702103663198, ref_stop_time: 73702103702138, actual_exe_time: 38940, task_app_start_time:73701971035907, task_sched_time:73702103657768
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702104291998, ref_stop_time: 73702104317168, actual_exe_time: 25170, task_app_start_time:73701971035907, task_sched_time:73702104284258
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 164, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702105123298, ref_stop_time: 73702105143668, actual_exe_time: 20370, task_app_start_time:73701971035907, task_sched_time:73702105114628
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702105679199, ref_stop_time: 73702105699569, actual_exe_time: 20370, task_app_start_time:73701971035907, task_sched_time:73702105674519
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 166, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702106391039, ref_stop_time: 73702106430249, actual_exe_time: 39210, task_app_start_time:73701971035907, task_sched_time:73702106385609
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 167, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702107147219, ref_stop_time: 73702107173229, actual_exe_time: 26010, task_app_start_time:73701971035907, task_sched_time:73702107138129
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702107834609, ref_stop_time: 73702107854649, actual_exe_time: 20040, task_app_start_time:73701971035907, task_sched_time:73702107829959
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702108436829, ref_stop_time: 73702108457049, actual_exe_time: 20220, task_app_start_time:73701971035907, task_sched_time:73702108427289
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702109277489, ref_stop_time: 73702109316819, actual_exe_time: 39330, task_app_start_time:73701971035907, task_sched_time:73702109272509
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702109987169, ref_stop_time: 73702110012249, actual_exe_time: 25080, task_app_start_time:73701971035907, task_sched_time:73702109979399
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702110644259, ref_stop_time: 73702110664809, actual_exe_time: 20550, task_app_start_time:73701971035907, task_sched_time:73702110641349
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 173, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702111115949, ref_stop_time: 73702111136109, actual_exe_time: 20160, task_app_start_time:73701971035907, task_sched_time:73702111113039
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 174, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702111802889, ref_stop_time: 73702111842100, actual_exe_time: 39211, task_app_start_time:73701971035907, task_sched_time:73702111795419
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702112434810, ref_stop_time: 73702112460790, actual_exe_time: 25980, task_app_start_time:73701971035907, task_sched_time:73702112423500
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 176, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702113371170, ref_stop_time: 73702113392530, actual_exe_time: 21360, task_app_start_time:73701971035907, task_sched_time:73702113362680
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 177, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702114108390, ref_stop_time: 73702114129210, actual_exe_time: 20820, task_app_start_time:73701971035907, task_sched_time:73702114104580
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 178, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702114843420, ref_stop_time: 73702114882420, actual_exe_time: 39000, task_app_start_time:73701971035907, task_sched_time:73702114838170
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 179, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702115467480, ref_stop_time: 73702115493130, actual_exe_time: 25650, task_app_start_time:73701971035907, task_sched_time:73702115463940
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 180, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702116257140, ref_stop_time: 73702116277540, actual_exe_time: 20400, task_app_start_time:73701971035907, task_sched_time:73702116252340
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702116709660, ref_stop_time: 73702116730720, actual_exe_time: 21060, task_app_start_time:73701971035907, task_sched_time:73702116701740
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 182, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702117418380, ref_stop_time: 73702117457740, actual_exe_time: 39360, task_app_start_time:73701971035907, task_sched_time:73702117415470
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 183, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702118249801, ref_stop_time: 73702118275871, actual_exe_time: 26070, task_app_start_time:73701971035907, task_sched_time:73702118243321
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 184, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702119889361, ref_stop_time: 73702119912041, actual_exe_time: 22680, task_app_start_time:73701971035907, task_sched_time:73702119885731
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 185, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702120683311, ref_stop_time: 73702120703891, actual_exe_time: 20580, task_app_start_time:73701971035907, task_sched_time:73702120674281
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 186, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702121804141, ref_stop_time: 73702121843621, actual_exe_time: 39480, task_app_start_time:73701971035907, task_sched_time:73702121796041
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 187, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702122695081, ref_stop_time: 73702122722051, actual_exe_time: 26970, task_app_start_time:73701971035907, task_sched_time:73702122691361
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 188, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702123565891, ref_stop_time: 73702123587161, actual_exe_time: 21270, task_app_start_time:73701971035907, task_sched_time:73702123557041
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 189, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702124158751, ref_stop_time: 73702124179061, actual_exe_time: 20310, task_app_start_time:73701971035907, task_sched_time:73702124155871
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 190, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702125159072, ref_stop_time: 73702125198522, actual_exe_time: 39450, task_app_start_time:73701971035907, task_sched_time:73702125150762
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 191, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702125905922, ref_stop_time: 73702125932322, actual_exe_time: 26400, task_app_start_time:73701971035907, task_sched_time:73702125896682
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 192, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702126800792, ref_stop_time: 73702126822182, actual_exe_time: 21390, task_app_start_time:73701971035907, task_sched_time:73702126796892
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702127371272, ref_stop_time: 73702127391792, actual_exe_time: 20520, task_app_start_time:73701971035907, task_sched_time:73702127365572
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702128358332, ref_stop_time: 73702128397962, actual_exe_time: 39630, task_app_start_time:73701971035907, task_sched_time:73702128353442
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702129058772, ref_stop_time: 73702129084662, actual_exe_time: 25890, task_app_start_time:73701971035907, task_sched_time:73702129052892
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702129975812, ref_stop_time: 73702129996722, actual_exe_time: 20910, task_app_start_time:73701971035907, task_sched_time:73702129968342
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702130556223, ref_stop_time: 73702130576983, actual_exe_time: 20760, task_app_start_time:73701971035907, task_sched_time:73702130548453
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702131607393, ref_stop_time: 73702131647623, actual_exe_time: 40230, task_app_start_time:73701971035907, task_sched_time:73702131604363
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702132413073, ref_stop_time: 73702132439443, actual_exe_time: 26370, task_app_start_time:73701971035907, task_sched_time:73702132407163
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702133263783, ref_stop_time: 73702133284543, actual_exe_time: 20760, task_app_start_time:73701971035907, task_sched_time:73702133254783
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702133976073, ref_stop_time: 73702133997373, actual_exe_time: 21300, task_app_start_time:73701971035907, task_sched_time:73702133967433
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702134843373, ref_stop_time: 73702134883063, actual_exe_time: 39690, task_app_start_time:73701971035907, task_sched_time:73702134839113
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702135732003, ref_stop_time: 73702135758643, actual_exe_time: 26640, task_app_start_time:73701971035907, task_sched_time:73702135719403
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702136574793, ref_stop_time: 73702136656393, actual_exe_time: 81600, task_app_start_time:73701971035907, task_sched_time:73702136567473
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702137280334, ref_stop_time: 73702137301304, actual_exe_time: 20970, task_app_start_time:73701971035907, task_sched_time:73702137270884
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702138209524, ref_stop_time: 73702138248914, actual_exe_time: 39390, task_app_start_time:73701971035907, task_sched_time:73702138202744
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702138884194, ref_stop_time: 73702138910054, actual_exe_time: 25860, task_app_start_time:73701971035907, task_sched_time:73702138872944
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702139580704, ref_stop_time: 73702139601374, actual_exe_time: 20670, task_app_start_time:73701971035907, task_sched_time:73702139577524
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702140138194, ref_stop_time: 73702140158354, actual_exe_time: 20160, task_app_start_time:73701971035907, task_sched_time:73702140131444
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702140979004, ref_stop_time: 73702141018874, actual_exe_time: 39870, task_app_start_time:73701971035907, task_sched_time:73702140971504
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702141947194, ref_stop_time: 73702141974134, actual_exe_time: 26940, task_app_start_time:73701971035907, task_sched_time:73702141941104
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702142776394, ref_stop_time: 73702142797484, actual_exe_time: 21090, task_app_start_time:73701971035907, task_sched_time:73702142772794
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702143436725, ref_stop_time: 73702143457155, actual_exe_time: 20430, task_app_start_time:73701971035907, task_sched_time:73702143430635
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702144536645, ref_stop_time: 73702144576695, actual_exe_time: 40050, task_app_start_time:73701971035907, task_sched_time:73702144527315
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702145297625, ref_stop_time: 73702145324235, actual_exe_time: 26610, task_app_start_time:73701971035907, task_sched_time:73702145285295
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702146219075, ref_stop_time: 73702146240975, actual_exe_time: 21900, task_app_start_time:73701971035907, task_sched_time:73702146211935
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702146872955, ref_stop_time: 73702146894015, actual_exe_time: 21060, task_app_start_time:73701971035907, task_sched_time:73702146865155
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702147927395, ref_stop_time: 73702147966725, actual_exe_time: 39330, task_app_start_time:73701971035907, task_sched_time:73702147919925
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702148876055, ref_stop_time: 73702148903235, actual_exe_time: 27180, task_app_start_time:73701971035907, task_sched_time:73702148869875
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702149619096, ref_stop_time: 73702149640246, actual_exe_time: 21150, task_app_start_time:73701971035907, task_sched_time:73702149612226
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702150459066, ref_stop_time: 73702150479676, actual_exe_time: 20610, task_app_start_time:73701971035907, task_sched_time:73702150454566
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702151420026, ref_stop_time: 73702151460106, actual_exe_time: 40080, task_app_start_time:73701971035907, task_sched_time:73702151414176
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702152228706, ref_stop_time: 73702152256456, actual_exe_time: 27750, task_app_start_time:73701971035907, task_sched_time:73702152222106
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702153205626, ref_stop_time: 73702153227226, actual_exe_time: 21600, task_app_start_time:73701971035907, task_sched_time:73702153196026
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702153854976, ref_stop_time: 73702153875856, actual_exe_time: 20880, task_app_start_time:73701971035907, task_sched_time:73702153851826
