app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 113, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176378811432, ref_stop_time: 69176378837532, actual_exe_time: 26100, task_app_start_time:69176326249683, task_sched_time:69176378808492
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 114, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176379210072, ref_stop_time: 69176379231702, actual_exe_time: 21630, task_app_start_time:69176326249683, task_sched_time:69176379203352
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176379494262, ref_stop_time: 69176379515742, actual_exe_time: 21480, task_app_start_time:69176326249683, task_sched_time:69176379489192
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 116, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176380167582, ref_stop_time: 69176380191402, actual_exe_time: 23820, task_app_start_time:69176326249683, task_sched_time:69176380164522
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176380493112, ref_stop_time: 69176380519152, actual_exe_time: 26040, task_app_start_time:69176326249683, task_sched_time:69176380489632
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 118, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176380788282, ref_stop_time: 69176380809702, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176380781592
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 119, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176381006892, ref_stop_time: 69176381028102, actual_exe_time: 21210, task_app_start_time:69176326249683, task_sched_time:69176381002512
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176381780892, ref_stop_time: 69176381804532, actual_exe_time: 23640, task_app_start_time:69176326249683, task_sched_time:69176381777352
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176382054642, ref_stop_time: 69176382081042, actual_exe_time: 26400, task_app_start_time:69176326249683, task_sched_time:69176382050082
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176382446142, ref_stop_time: 69176382467532, actual_exe_time: 21390, task_app_start_time:69176326249683, task_sched_time:69176382421392
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176382783883, ref_stop_time: 69176382805453, actual_exe_time: 21570, task_app_start_time:69176326249683, task_sched_time:69176382779773
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176383456153, ref_stop_time: 69176383479733, actual_exe_time: 23580, task_app_start_time:69176326249683, task_sched_time:69176383453273
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 125, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176383756723, ref_stop_time: 69176383788223, actual_exe_time: 31500, task_app_start_time:69176326249683, task_sched_time:69176383717963
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 126, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176384200033, ref_stop_time: 69176384221363, actual_exe_time: 21330, task_app_start_time:69176326249683, task_sched_time:69176384191873
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176384466763, ref_stop_time: 69176384488003, actual_exe_time: 21240, task_app_start_time:69176326249683, task_sched_time:69176384460223
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 128, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176385154363, ref_stop_time: 69176385178033, actual_exe_time: 23670, task_app_start_time:69176326249683, task_sched_time:69176385151513
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176385446623, ref_stop_time: 69176385472693, actual_exe_time: 26070, task_app_start_time:69176326249683, task_sched_time:69176385414553
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 130, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176385806893, ref_stop_time: 69176385828253, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176385759913
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 131, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176386135753, ref_stop_time: 69176386156783, actual_exe_time: 21030, task_app_start_time:69176326249683, task_sched_time:69176386126393
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176386748773, ref_stop_time: 69176386772473, actual_exe_time: 23700, task_app_start_time:69176326249683, task_sched_time:69176386745923
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176387130403, ref_stop_time: 69176387155993, actual_exe_time: 25590, task_app_start_time:69176326249683, task_sched_time:69176387126773
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176387539993, ref_stop_time: 69176387561413, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176387526613
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176387853223, ref_stop_time: 69176387874583, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176387847883
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176388557623, ref_stop_time: 69176388581443, actual_exe_time: 23820, task_app_start_time:69176326249683, task_sched_time:69176388554713
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 137, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176388882704, ref_stop_time: 69176388909044, actual_exe_time: 26340, task_app_start_time:69176326249683, task_sched_time:69176388875924
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 138, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176389346384, ref_stop_time: 69176389367744, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176389336964
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176389562444, ref_stop_time: 69176389583534, actual_exe_time: 21090, task_app_start_time:69176326249683, task_sched_time:69176389555634
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 140, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176390202254, ref_stop_time: 69176390227034, actual_exe_time: 24780, task_app_start_time:69176326249683, task_sched_time:69176390199464
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176390585294, ref_stop_time: 69176390611364, actual_exe_time: 26070, task_app_start_time:69176326249683, task_sched_time:69176390523734
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 142, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176391078404, ref_stop_time: 69176391099854, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176391034424
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 143, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176391422714, ref_stop_time: 69176391443924, actual_exe_time: 21210, task_app_start_time:69176326249683, task_sched_time:69176391414224
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176392116044, ref_stop_time: 69176392139924, actual_exe_time: 23880, task_app_start_time:69176326249683, task_sched_time:69176392112234
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176392514564, ref_stop_time: 69176392541024, actual_exe_time: 26460, task_app_start_time:69176326249683, task_sched_time:69176392511414
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176392995734, ref_stop_time: 69176393017154, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176392968404
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176393624744, ref_stop_time: 69176393647754, actual_exe_time: 23010, task_app_start_time:69176326249683, task_sched_time:69176393617004
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176394198164, ref_stop_time: 69176394222014, actual_exe_time: 23850, task_app_start_time:69176326249683, task_sched_time:69176394194624
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 149, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176394646874, ref_stop_time: 69176394673784, actual_exe_time: 26910, task_app_start_time:69176326249683, task_sched_time:69176394633734
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 150, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176395171305, ref_stop_time: 69176395197645, actual_exe_time: 26340, task_app_start_time:69176326249683, task_sched_time:69176395132935
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176395508235, ref_stop_time: 69176395529625, actual_exe_time: 21390, task_app_start_time:69176326249683, task_sched_time:69176395499955
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 152, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176395959975, ref_stop_time: 69176395983705, actual_exe_time: 23730, task_app_start_time:69176326249683, task_sched_time:69176395956675
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176396284725, ref_stop_time: 69176396310915, actual_exe_time: 26190, task_app_start_time:69176326249683, task_sched_time:69176396276865
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 154, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176396792055, ref_stop_time: 69176396813595, actual_exe_time: 21540, task_app_start_time:69176326249683, task_sched_time:69176396759175
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 155, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176397112455, ref_stop_time: 69176397133575, actual_exe_time: 21120, task_app_start_time:69176326249683, task_sched_time:69176397105225
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176397547695, ref_stop_time: 69176397572115, actual_exe_time: 24420, task_app_start_time:69176326249683, task_sched_time:69176397544155
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176397842745, ref_stop_time: 69176397874425, actual_exe_time: 31680, task_app_start_time:69176326249683, task_sched_time:69176397802005
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176398303035, ref_stop_time: 69176398324425, actual_exe_time: 21390, task_app_start_time:69176326249683, task_sched_time:69176398293165
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176398571265, ref_stop_time: 69176398636065, actual_exe_time: 64800, task_app_start_time:69176326249683, task_sched_time:69176398563705
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176399012085, ref_stop_time: 69176399035605, actual_exe_time: 23520, task_app_start_time:69176326249683, task_sched_time:69176399009235
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 161, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176399383425, ref_stop_time: 69176399409435, actual_exe_time: 26010, task_app_start_time:69176326249683, task_sched_time:69176399379465
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 162, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176399868465, ref_stop_time: 69176399889585, actual_exe_time: 21120, task_app_start_time:69176326249683, task_sched_time:69176399864595
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176400129975, ref_stop_time: 69176400151335, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176400126225
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 164, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176400569835, ref_stop_time: 69176400593115, actual_exe_time: 23280, task_app_start_time:69176326249683, task_sched_time:69176400566205
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176400818085, ref_stop_time: 69176400843825, actual_exe_time: 25740, task_app_start_time:69176326249683, task_sched_time:69176400812145
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 166, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176401061115, ref_stop_time: 69176401082385, actual_exe_time: 21270, task_app_start_time:69176326249683, task_sched_time:69176401017585
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 167, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176401400296, ref_stop_time: 69176401421266, actual_exe_time: 20970, task_app_start_time:69176326249683, task_sched_time:69176401391026
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176401786546, ref_stop_time: 69176401811176, actual_exe_time: 24630, task_app_start_time:69176326249683, task_sched_time:69176401783036
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176402091646, ref_stop_time: 69176402117986, actual_exe_time: 26340, task_app_start_time:69176326249683, task_sched_time:69176402047846
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176402476336, ref_stop_time: 69176402497756, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176402467546
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176402746156, ref_stop_time: 69176402767366, actual_exe_time: 21210, task_app_start_time:69176326249683, task_sched_time:69176402740786
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176403123586, ref_stop_time: 69176403147226, actual_exe_time: 23640, task_app_start_time:69176326249683, task_sched_time:69176403118846
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 173, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176403562606, ref_stop_time: 69176403588886, actual_exe_time: 26280, task_app_start_time:69176326249683, task_sched_time:69176403516526
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 174, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176404006456, ref_stop_time: 69176404027876, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176404000606
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176404270066, ref_stop_time: 69176404291036, actual_exe_time: 20970, task_app_start_time:69176326249683, task_sched_time:69176404265776
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 176, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176404651606, ref_stop_time: 69176404675156, actual_exe_time: 23550, task_app_start_time:69176326249683, task_sched_time:69176404647256
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 177, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176404992646, ref_stop_time: 69176405019526, actual_exe_time: 26880, task_app_start_time:69176326249683, task_sched_time:69176404957876
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 178, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176405396806, ref_stop_time: 69176405418196, actual_exe_time: 21390, task_app_start_time:69176326249683, task_sched_time:69176405387536
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 179, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176405650516, ref_stop_time: 69176405671576, actual_exe_time: 21060, task_app_start_time:69176326249683, task_sched_time:69176405647876
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 180, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176406089476, ref_stop_time: 69176406113146, actual_exe_time: 23670, task_app_start_time:69176326249683, task_sched_time:69176406085606
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176406360166, ref_stop_time: 69176406386536, actual_exe_time: 26370, task_app_start_time:69176326249683, task_sched_time:69176406353386
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 182, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176406756946, ref_stop_time: 69176406778276, actual_exe_time: 21330, task_app_start_time:69176326249683, task_sched_time:69176406747646
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 183, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176407088806, ref_stop_time: 69176407110136, actual_exe_time: 21330, task_app_start_time:69176326249683, task_sched_time:69176407079926
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 184, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176407479317, ref_stop_time: 69176407502957, actual_exe_time: 23640, task_app_start_time:69176326249683, task_sched_time:69176407476617
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 185, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176407837217, ref_stop_time: 69176407863467, actual_exe_time: 26250, task_app_start_time:69176326249683, task_sched_time:69176407793087
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 186, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176408210057, ref_stop_time: 69176408231417, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176408206787
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 187, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176408545277, ref_stop_time: 69176408566247, actual_exe_time: 20970, task_app_start_time:69176326249683, task_sched_time:69176408535767
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 188, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176408998037, ref_stop_time: 69176409021767, actual_exe_time: 23730, task_app_start_time:69176326249683, task_sched_time:69176408993597
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 189, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176409340217, ref_stop_time: 69176409366527, actual_exe_time: 26310, task_app_start_time:69176326249683, task_sched_time:69176409332297
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 190, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176409662987, ref_stop_time: 69176409684407, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176409660107
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 191, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176410055747, ref_stop_time: 69176410076597, actual_exe_time: 20850, task_app_start_time:69176326249683, task_sched_time:69176410046927
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 192, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176410499897, ref_stop_time: 69176410523627, actual_exe_time: 23730, task_app_start_time:69176326249683, task_sched_time:69176410497257
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176410844807, ref_stop_time: 69176410871117, actual_exe_time: 26310, task_app_start_time:69176326249683, task_sched_time:69176410829027
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176411225057, ref_stop_time: 69176411251517, actual_exe_time: 26460, task_app_start_time:69176326249683, task_sched_time:69176411184587
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176411569667, ref_stop_time: 69176411590967, actual_exe_time: 21300, task_app_start_time:69176326249683, task_sched_time:69176411562317
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176412000707, ref_stop_time: 69176412024587, actual_exe_time: 23880, task_app_start_time:69176326249683, task_sched_time:69176411997707
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176412289337, ref_stop_time: 69176412315767, actual_exe_time: 26430, task_app_start_time:69176326249683, task_sched_time:69176412260537
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176412595757, ref_stop_time: 69176412617117, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176412588497
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176413035947, ref_stop_time: 69176413056917, actual_exe_time: 20970, task_app_start_time:69176326249683, task_sched_time:69176413029527
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176413502147, ref_stop_time: 69176413525847, actual_exe_time: 23700, task_app_start_time:69176326249683, task_sched_time:69176413499507
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176413830978, ref_stop_time: 69176413856748, actual_exe_time: 25770, task_app_start_time:69176326249683, task_sched_time:69176413823148
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176414330748, ref_stop_time: 69176414352198, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176414323758
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176414621538, ref_stop_time: 69176414642748, actual_exe_time: 21210, task_app_start_time:69176326249683, task_sched_time:69176414613558
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176415063408, ref_stop_time: 69176415087078, actual_exe_time: 23670, task_app_start_time:69176326249683, task_sched_time:69176415060798
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176415405348, ref_stop_time: 69176415431628, actual_exe_time: 26280, task_app_start_time:69176326249683, task_sched_time:69176415396858
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176415729078, ref_stop_time: 69176415750468, actual_exe_time: 21390, task_app_start_time:69176326249683, task_sched_time:69176415725538
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176416097958, ref_stop_time: 69176416119048, actual_exe_time: 21090, task_app_start_time:69176326249683, task_sched_time:69176416093398
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176416481118, ref_stop_time: 69176416504878, actual_exe_time: 23760, task_app_start_time:69176326249683, task_sched_time:69176416477698
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176416783788, ref_stop_time: 69176416812288, actual_exe_time: 28500, task_app_start_time:69176326249683, task_sched_time:69176416745418
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176417207238, ref_stop_time: 69176417228718, actual_exe_time: 21480, task_app_start_time:69176326249683, task_sched_time:69176417201118
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176417528718, ref_stop_time: 69176417549718, actual_exe_time: 21000, task_app_start_time:69176326249683, task_sched_time:69176417519868
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176417997108, ref_stop_time: 69176418020748, actual_exe_time: 23640, task_app_start_time:69176326249683, task_sched_time:69176417994528
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176418327528, ref_stop_time: 69176418353478, actual_exe_time: 25950, task_app_start_time:69176326249683, task_sched_time:69176418322398
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176418717648, ref_stop_time: 69176418739008, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176418676158
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176419036428, ref_stop_time: 69176419057728, actual_exe_time: 21300, task_app_start_time:69176326249683, task_sched_time:69176419033008
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176419420188, ref_stop_time: 69176419443918, actual_exe_time: 23730, task_app_start_time:69176326249683, task_sched_time:69176419415598
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176419782108, ref_stop_time: 69176419808449, actual_exe_time: 26341, task_app_start_time:69176326249683, task_sched_time:69176419754568
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176420158669, ref_stop_time: 69176420180299, actual_exe_time: 21630, task_app_start_time:69176326249683, task_sched_time:69176420149039
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176420444359, ref_stop_time: 69176420465359, actual_exe_time: 21000, task_app_start_time:69176326249683, task_sched_time:69176420437609
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176420815129, ref_stop_time: 69176420838889, actual_exe_time: 23760, task_app_start_time:69176326249683, task_sched_time:69176420812549
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176421157729, ref_stop_time: 69176421183409, actual_exe_time: 25680, task_app_start_time:69176326249683, task_sched_time:69176421123919
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176421664399, ref_stop_time: 69176421685789, actual_exe_time: 21390, task_app_start_time:69176326249683, task_sched_time:69176421607549
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176422001329, ref_stop_time: 69176422022839, actual_exe_time: 21510, task_app_start_time:69176326249683, task_sched_time:69176421992659
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176422391029, ref_stop_time: 69176422414759, actual_exe_time: 23730, task_app_start_time:69176326249683, task_sched_time:69176422387789
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176422719499, ref_stop_time: 69176422745779, actual_exe_time: 26280, task_app_start_time:69176326249683, task_sched_time:69176422716559
